
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9415,,Surface,15,Image 1,1,10020,
2.9226e+06,,Surface,15,Image 1,1,10022,
393586,,Surface,15,Image 1,1,10023,
6.24696e+06,,Surface,15,Image 1,1,10024,
406191,,Surface,15,Image 1,1,10025,
6.42552e+06,,Surface,15,Image 1,1,10026,
314989,,Surface,15,Image 1,1,10027,
450809,,Surface,15,Image 1,1,10028,
129473,,Surface,15,Image 1,1,10029,
3.9203e+06,,Surface,15,Image 1,1,10030,
482508,,Surface,15,Image 1,1,10031,
1.7316e+06,,Surface,15,Image 1,1,10032,
314925,,Surface,15,Image 1,1,10035,
219643,,Surface,15,Image 1,1,10036,
16388,,Surface,15,Image 1,1,10037,
242811,,Surface,15,Image 1,1,10039,
1.36908e+07,,Surface,15,Image 1,1,10040,
203974,,Surface,15,Image 1,1,10041,
1870,,Surface,15,Image 1,1,10043,
381412,,Surface,15,Image 1,1,10044,
2.3032e+06,,Surface,15,Image 1,1,10045,
12357,,Surface,15,Image 1,1,10046,
571983,,Surface,15,Image 1,1,10047,
5143,,Surface,15,Image 1,1,10048,
30986,,Surface,15,Image 1,1,10049,
103814,,Surface,15,Image 1,1,10050,
36378,,Surface,15,Image 1,1,10051,
2.79253e+06,,Surface,15,Image 1,1,10052,
0,,Surface,15,Image 1,1,10053,
5.27067e+06,,Surface,15,Image 1,1,10054,
1.85287e+06,,Surface,15,Image 1,1,10056,
3524,,Surface,15,Image 1,1,10057,
93289,,Surface,15,Image 1,1,10058,
77649,,Surface,15,Image 1,1,10059,
3,,Surface,15,Image 1,1,10060,
118937,,Surface,15,Image 1,1,10061,
3.08049e+06,,Surface,15,Image 1,1,10062,
1.39776e+06,,Surface,15,Image 1,1,10063,
559523,,Surface,15,Image 1,1,10064,
0,,Surface,15,Image 1,1,10065,
415640,,Surface,15,Image 1,1,10066,
562099,,Surface,15,Image 1,1,10067,
271883,,Surface,15,Image 1,1,10068,
86492,,Surface,15,Image 1,1,10069,
401783,,Surface,15,Image 1,1,10070,
165012,,Surface,15,Image 1,1,10072,
509327,,Surface,15,Image 1,1,10074,
557380,,Surface,15,Image 1,1,10075,
1.29781e+06,,Surface,15,Image 1,1,10076,
2.59326e+06,,Surface,15,Image 1,1,10077,
1.35813e+06,,Surface,15,Image 1,1,10078,
751887,,Surface,15,Image 1,1,10079,
163955,,Surface,15,Image 1,1,10080,
522141,,Surface,15,Image 1,1,10081,
860191,,Surface,15,Image 1,1,10082,
111031,,Surface,15,Image 1,1,10083,
1.30247e+06,,Surface,15,Image 1,1,10084,
3.48639e+06,,Surface,15,Image 1,1,10085,
3.1111e+06,,Surface,15,Image 1,1,10086,
387409,,Surface,15,Image 1,1,10087,
826068,,Surface,15,Image 1,1,10088,
265512,,Surface,15,Image 1,1,10089,
3.11822e+06,,Surface,15,Image 1,1,10090,
223601,,Surface,15,Image 1,1,10091,
2.79811e+06,,Surface,15,Image 1,1,10092,
85243,,Surface,15,Image 1,1,10093,
199708,,Surface,15,Image 1,1,10094,
529855,,Surface,15,Image 1,1,10095,
3.85234e+06,,Surface,15,Image 1,1,10096,
4.33632e+06,,Surface,15,Image 1,1,10097,
484110,,Surface,15,Image 1,1,10098,
1.8129e+06,,Surface,15,Image 1,1,10099,
1.92146e+06,,Surface,15,Image 1,1,10100,
379325,,Surface,15,Image 1,1,10102,
118124,,Surface,15,Image 1,1,10103,
998859,,Surface,15,Image 1,1,10104,
1.22065e+07,,Surface,15,Image 1,1,10105,
6.30354e+06,,Surface,15,Image 1,1,10106,
209081,,Surface,15,Image 1,1,10107,
45132,,Surface,15,Image 1,1,10108,
1.78861e+06,,Surface,15,Image 1,1,10109,
418177,,Surface,15,Image 1,1,10110,
2.24008e+06,,Surface,15,Image 1,1,10111,
4606,,Surface,15,Image 1,1,10112,
52556,,Surface,15,Image 1,1,10113,
980456,,Surface,15,Image 1,1,10114,
385148,,Surface,15,Image 1,1,10115,
358126,,Surface,15,Image 1,1,10116,
44792,,Surface,15,Image 1,1,10118,
626226,,Surface,15,Image 1,1,10119,
22427,,Surface,15,Image 1,1,10120,
44929,,Surface,15,Image 1,1,10121,
1367,,Surface,15,Image 1,1,10122,
1.28716e+07,,Surface,15,Image 1,1,10123,
12344,,Surface,15,Image 1,1,10124,
36348,,Surface,15,Image 1,1,10125,
4.68197e+06,,Surface,15,Image 1,1,10126,
2.64203e+06,,Surface,15,Image 1,1,10127,
198,,Surface,15,Image 1,1,10128,
111273,,Surface,15,Image 1,1,10129,
1.03852e+06,,Surface,15,Image 1,1,10130,
2.49078e+06,,Surface,15,Image 1,1,10131,
59827,,Surface,15,Image 1,1,10132,
133849,,Surface,15,Image 1,1,10133,
1.53198e+07,,Surface,15,Image 1,1,10134,
16590,,Surface,15,Image 1,1,10135,
311350,,Surface,15,Image 1,1,10136,
517083,,Surface,15,Image 1,1,10138,
1.6371e+06,,Surface,15,Image 1,1,10139,
315868,,Surface,15,Image 1,1,10140,
7155,,Surface,15,Image 1,1,10141,
1.53155e+06,,Surface,15,Image 1,1,10142,
978572,,Surface,15,Image 1,1,10143,
1.69574e+06,,Surface,15,Image 1,1,10144,
13739,,Surface,15,Image 1,1,10145,
1.17552e+06,,Surface,15,Image 1,1,10146,
5.11942e+06,,Surface,15,Image 1,1,10147,
3.99025e+06,,Surface,15,Image 1,1,10148,
755813,,Surface,15,Image 1,1,10149,
0,,Surface,15,Image 1,1,10150,
1.19691e+06,,Surface,15,Image 1,1,10151,
1.0518e+06,,Surface,15,Image 1,1,10152,
2.54736e+06,,Surface,15,Image 1,1,10154,
33814,,Surface,15,Image 1,1,10155,
27423,,Surface,15,Image 1,1,10156,
3.62017e+06,,Surface,15,Image 1,1,10157,
451623,,Surface,15,Image 1,1,10158,
1.38522e+06,,Surface,15,Image 1,1,10159,
164121,,Surface,15,Image 1,1,10160,
399161,,Surface,15,Image 1,1,10161,
48163,,Surface,15,Image 1,1,10162,
1.1732e+06,,Surface,15,Image 1,1,10163,
1.95544e+06,,Surface,15,Image 1,1,10164,
1.88084e+06,,Surface,15,Image 1,1,10165,
776127,,Surface,15,Image 1,1,10166,
1.74064e+06,,Surface,15,Image 1,1,10167,
5.03704e+06,,Surface,15,Image 1,1,10168,
1.69723e+07,,Surface,15,Image 1,1,10169,
3.07765e+06,,Surface,15,Image 1,1,10170,
209331,,Surface,15,Image 1,1,10171,
994783,,Surface,15,Image 1,1,10172,
18245,,Surface,15,Image 1,1,10173,
3.03798e+06,,Surface,15,Image 1,1,10174,
73806,,Surface,15,Image 1,1,10175,
169261,,Surface,15,Image 1,1,10176,
521265,,Surface,15,Image 1,1,10177,
939407,,Surface,15,Image 1,1,10178,
73400,,Surface,15,Image 1,1,10179,
5.98934e+06,,Surface,15,Image 1,1,10181,
44670,,Surface,15,Image 1,1,10182,
0,,Surface,15,Image 1,1,10183,
1.17877e+06,,Surface,15,Image 1,1,10184,
47495,,Surface,15,Image 1,1,10186,
368133,,Surface,15,Image 1,1,10187,
2.49903e+06,,Surface,15,Image 1,1,10188,
1.05788e+06,,Surface,15,Image 1,1,10189,
629636,,Surface,15,Image 1,1,10190,
2.34506e+06,,Surface,15,Image 1,1,10191,
50552,,Surface,15,Image 1,1,10192,
249999,,Surface,15,Image 1,1,10193,
1.63173e+06,,Surface,15,Image 1,1,10194,
1.13704e+06,,Surface,15,Image 1,1,10196,
1.76827e+06,,Surface,15,Image 1,1,10197,
5.80445e+06,,Surface,15,Image 1,1,10198,
3.50793e+06,,Surface,15,Image 1,1,10199,
3.01622e+06,,Surface,15,Image 1,1,10200,
3016,,Surface,15,Image 1,1,10201,
565858,,Surface,15,Image 1,1,10202,
82236,,Surface,15,Image 1,1,10203,
580282,,Surface,15,Image 1,1,10204,
1.56028e+06,,Surface,15,Image 1,1,10205,
230,,Surface,15,Image 1,1,10206,
1.8336e+06,,Surface,15,Image 1,1,10207,
89272,,Surface,15,Image 1,1,10208,
41654,,Surface,15,Image 1,1,10209,
421802,,Surface,15,Image 1,1,10210,
2.37976e+06,,Surface,15,Image 1,1,10211,
64273,,Surface,15,Image 1,1,10212,
1.79169e+06,,Surface,15,Image 1,1,10213,
213575,,Surface,15,Image 1,1,10214,
876343,,Surface,15,Image 1,1,10215,
1.3062e+06,,Surface,15,Image 1,1,10216,
5.29951e+06,,Surface,15,Image 1,1,10217,
814039,,Surface,15,Image 1,1,10218,
71211,,Surface,15,Image 1,1,10219,
1.66668e+06,,Surface,15,Image 1,1,10220,
1.44694e+06,,Surface,15,Image 1,1,10221,
3.41918e+06,,Surface,15,Image 1,1,10222,
2.05545e+06,,Surface,15,Image 1,1,10223,
938968,,Surface,15,Image 1,1,10224,
1.23424e+06,,Surface,15,Image 1,1,10225,
94914,,Surface,15,Image 1,1,10226,
0,,Surface,15,Image 1,1,10227,
244847,,Surface,15,Image 1,1,10228,
45944,,Surface,15,Image 1,1,10229,
354624,,Surface,15,Image 1,1,10230,
0,,Surface,15,Image 1,1,10231,
1.19457e+06,,Surface,15,Image 1,1,10234,
1.31186e+06,,Surface,15,Image 1,1,10235,
18652,,Surface,15,Image 1,1,10236,
377426,,Surface,15,Image 1,1,10238,
5.14594e+06,,Surface,15,Image 1,1,10239,
332572,,Surface,15,Image 1,1,10240,
1.55256e+06,,Surface,15,Image 1,1,10241,
361693,,Surface,15,Image 1,1,10242,
2.2451e+06,,Surface,15,Image 1,1,10243,
177821,,Surface,15,Image 1,1,10244,
0,,Surface,15,Image 1,1,10245,
1.45431e+06,,Surface,15,Image 1,1,10246,
1.90678e+06,,Surface,15,Image 1,1,10247,
193802,,Surface,15,Image 1,1,10248,
17421,,Surface,15,Image 1,1,10249,
14992,,Surface,15,Image 1,1,10250,
182535,,Surface,15,Image 1,1,10251,
1.56671e+06,,Surface,15,Image 1,1,10252,
866495,,Surface,15,Image 1,1,10253,
1.70251e+06,,Surface,15,Image 1,1,10254,
1.39272e+06,,Surface,15,Image 1,1,10255,
2360,,Surface,15,Image 1,1,10256,
2.02743e+06,,Surface,15,Image 1,1,10257,
344134,,Surface,15,Image 1,1,10259,
220667,,Surface,15,Image 1,1,10260,
287076,,Surface,15,Image 1,1,10261,
296138,,Surface,15,Image 1,1,10262,
1.2859e+06,,Surface,15,Image 1,1,10263,
1.10297e+06,,Surface,15,Image 1,1,10264,
1.51669e+06,,Surface,15,Image 1,1,10265,
1.22858e+06,,Surface,15,Image 1,1,10266,
26639,,Surface,15,Image 1,1,10267,
719336,,Surface,15,Image 1,1,10268,
50732,,Surface,15,Image 1,1,10269,
352975,,Surface,15,Image 1,1,10270,
1.07733e+07,,Surface,15,Image 1,1,10271,
3.93031e+06,,Surface,15,Image 1,1,10272,
7749,,Surface,15,Image 1,1,10273,
852376,,Surface,15,Image 1,1,10274,
27767,,Surface,15,Image 1,1,10275,
3638,,Surface,15,Image 1,1,10276,
552175,,Surface,15,Image 1,1,10277,
2384,,Surface,15,Image 1,1,10278,
103375,,Surface,15,Image 1,1,10279,
82964,,Surface,15,Image 1,1,10280,
462656,,Surface,15,Image 1,1,10281,
3.35169e+06,,Surface,15,Image 1,1,10282,
562612,,Surface,15,Image 1,1,10283,
966,,Surface,15,Image 1,1,10284,
1842,,Surface,15,Image 1,1,10285,
32829,,Surface,15,Image 1,1,10286,
2.26464e+06,,Surface,15,Image 1,1,10287,
3.44514e+06,,Surface,15,Image 1,1,10288,
3.85926e+06,,Surface,15,Image 1,1,10290,
1.07235e+06,,Surface,15,Image 1,1,10291,
41090,,Surface,15,Image 1,1,10292,
3.7196e+06,,Surface,15,Image 1,1,10293,
639171,,Surface,15,Image 1,1,10294,
161766,,Surface,15,Image 1,1,10295,
160469,,Surface,15,Image 1,1,10296,
6.91301e+06,,Surface,15,Image 1,1,10297,
220891,,Surface,15,Image 1,1,10299,
3.56204e+06,,Surface,15,Image 1,1,10300,
4224,,Surface,15,Image 1,1,10301,
6.2842e+06,,Surface,15,Image 1,1,10302,
267956,,Surface,15,Image 1,1,10303,
2.58713e+06,,Surface,15,Image 1,1,10304,
1.52872e+06,,Surface,15,Image 1,1,10305,
4.8332e+06,,Surface,15,Image 1,1,10306,
19173,,Surface,15,Image 1,1,10307,
1.55694e+06,,Surface,15,Image 1,1,10308,
2.85534e+06,,Surface,15,Image 1,1,10309,
525943,,Surface,15,Image 1,1,10310,
7.57142e+06,,Surface,15,Image 1,1,10311,
7.41818e+06,,Surface,15,Image 1,1,10312,
1.15337e+06,,Surface,15,Image 1,1,10313,
291949,,Surface,15,Image 1,1,10314,
1.76334e+06,,Surface,15,Image 1,1,10315,
1.24093e+07,,Surface,15,Image 1,1,10316,
2.80976e+06,,Surface,15,Image 1,1,10317,
1.71127e+06,,Surface,15,Image 1,1,10318,
471124,,Surface,15,Image 1,1,10320,
1.61633e+07,,Surface,15,Image 1,1,10321,
713522,,Surface,15,Image 1,1,10322,
9.9105e+06,,Surface,15,Image 1,1,10323,
2.63108e+06,,Surface,15,Image 1,1,10324,
768256,,Surface,15,Image 1,1,10325,
7.54682e+06,,Surface,15,Image 1,1,10326,
198537,,Surface,15,Image 1,1,10327,
461604,,Surface,15,Image 1,1,10328,
2.24998e+06,,Surface,15,Image 1,1,10329,
1.26586e+06,,Surface,15,Image 1,1,10330,
600328,,Surface,15,Image 1,1,10331,
1.07855e+06,,Surface,15,Image 1,1,10332,
711906,,Surface,15,Image 1,1,10333,
677991,,Surface,15,Image 1,1,10334,
2.49647e+06,,Surface,15,Image 1,1,10335,
837819,,Surface,15,Image 1,1,10336,
4.35492e+06,,Surface,15,Image 1,1,10337,
2.42802e+06,,Surface,15,Image 1,1,10338,
87203,,Surface,15,Image 1,1,10339,
1.18476e+06,,Surface,15,Image 1,1,10340,
2.6272e+06,,Surface,15,Image 1,1,10341,
953663,,Surface,15,Image 1,1,10342,
2772,,Surface,15,Image 1,1,10343,
1512,,Surface,15,Image 1,1,10344,
29781,,Surface,15,Image 1,1,10345,
1.09986e+06,,Surface,15,Image 1,1,10347,
7233,,Surface,15,Image 1,1,10348,
4.31673e+06,,Surface,15,Image 1,1,10349,
7.81223e+06,,Surface,15,Image 1,1,10350,
510660,,Surface,15,Image 1,1,10351,
79321,,Surface,15,Image 1,1,10352,
284841,,Surface,15,Image 1,1,10353,
100167,,Surface,15,Image 1,1,10354,
398525,,Surface,15,Image 1,1,10355,
1.72464e+06,,Surface,15,Image 1,1,10357,
2324,,Surface,15,Image 1,1,10358,
135507,,Surface,15,Image 1,1,10359,
63785,,Surface,15,Image 1,1,10360,
1819,,Surface,15,Image 1,1,10361,
84377,,Surface,15,Image 1,1,10362,
1.06031e+06,,Surface,15,Image 1,1,10363,
327328,,Surface,15,Image 1,1,10364,
666546,,Surface,15,Image 1,1,10365,
5.84815e+06,,Surface,15,Image 1,1,10366,
414581,,Surface,15,Image 1,1,10367,
1.06018e+06,,Surface,15,Image 1,1,10368,
1.01615e+06,,Surface,15,Image 1,1,10369,
1.73765e+06,,Surface,15,Image 1,1,10370,
35016,,Surface,15,Image 1,1,10371,
64123,,Surface,15,Image 1,1,10372,
2.38234e+06,,Surface,15,Image 1,1,10373,
602726,,Surface,15,Image 1,1,10374,
1.91796e+06,,Surface,15,Image 1,1,10375,
81764,,Surface,15,Image 1,1,10376,
1.25789e+07,,Surface,15,Image 1,1,10377,
1.51392e+06,,Surface,15,Image 1,1,10378,
1.91656e+07,,Surface,15,Image 1,1,10379,
2.71042e+06,,Surface,15,Image 1,1,10380,
2.11913e+06,,Surface,15,Image 1,1,10381,
827081,,Surface,15,Image 1,1,10382,
438620,,Surface,15,Image 1,1,10383,
2265,,Surface,15,Image 1,1,10384,
20339,,Surface,15,Image 1,1,10385,
372623,,Surface,15,Image 1,1,10386,
4.05119e+06,,Surface,15,Image 1,1,10387,
697830,,Surface,15,Image 1,1,10388,
4.58217e+06,,Surface,15,Image 1,1,10389,
2.45467e+06,,Surface,15,Image 1,1,10390,
496211,,Surface,15,Image 1,1,10391,
49146,,Surface,15,Image 1,1,10392,
3.70505e+06,,Surface,15,Image 1,1,10393,
406557,,Surface,15,Image 1,1,10394,
1.1284e+06,,Surface,15,Image 1,1,10395,
2.8346e+06,,Surface,15,Image 1,1,10396,
438799,,Surface,15,Image 1,1,10397,
1.63894e+06,,Surface,15,Image 1,1,10398,
217327,,Surface,15,Image 1,1,10399,
137760,,Surface,15,Image 1,1,10400,
11641,,Surface,15,Image 1,1,10401,
5.10804e+06,,Surface,15,Image 1,1,10402,
56,,Surface,15,Image 1,1,10403,
190969,,Surface,15,Image 1,1,10404,
29926,,Surface,15,Image 1,1,10405,
165,,Surface,15,Image 1,1,10406,
821928,,Surface,15,Image 1,1,10407,
162301,,Surface,15,Image 1,1,10408,
6549,,Surface,15,Image 1,1,10409,
1862,,Surface,15,Image 1,1,10410,
719368,,Surface,15,Image 1,1,10411,
352000,,Surface,15,Image 1,1,10412,
104983,,Surface,15,Image 1,1,10413,
314058,,Surface,15,Image 1,1,10414,
92163,,Surface,15,Image 1,1,10415,
7043,,Surface,15,Image 1,1,10416,
115190,,Surface,15,Image 1,1,10417,
2.29579e+06,,Surface,15,Image 1,1,10419,
113321,,Surface,15,Image 1,1,10420,
149864,,Surface,15,Image 1,1,10421,
209839,,Surface,15,Image 1,1,10422,
14357,,Surface,15,Image 1,1,10423,
167771,,Surface,15,Image 1,1,10424,
1.204e+07,,Surface,15,Image 1,1,10426,
529682,,Surface,15,Image 1,1,10427,
149671,,Surface,15,Image 1,1,10428,
4.83498e+06,,Surface,15,Image 1,1,10429,
7436,,Surface,15,Image 1,1,10430,
562474,,Surface,15,Image 1,1,10431,
757042,,Surface,15,Image 1,1,10433,
1934,,Surface,15,Image 1,1,10434,
201234,,Surface,15,Image 1,1,10435,
1.938e+06,,Surface,15,Image 1,1,10436,
264229,,Surface,15,Image 1,1,10437,
7.66589e+06,,Surface,15,Image 1,1,10440,
28066,,Surface,15,Image 1,1,10441,
170633,,Surface,15,Image 1,1,10442,
4,,Surface,15,Image 1,1,10443,
742949,,Surface,15,Image 1,1,10444,
3.81535e+06,,Surface,15,Image 1,1,10445,
1.64049e+06,,Surface,15,Image 1,1,10446,
5.4624e+06,,Surface,15,Image 1,1,10447,
2373,,Surface,15,Image 1,1,10448,
483192,,Surface,15,Image 1,1,10449,
1.27006e+06,,Surface,15,Image 1,1,10450,
93763,,Surface,15,Image 1,1,10451,
146741,,Surface,15,Image 1,1,10452,
345158,,Surface,15,Image 1,1,10453,
1.87917e+06,,Surface,15,Image 1,1,10455,
1.58534e+06,,Surface,15,Image 1,1,10456,
727,,Surface,15,Image 1,1,10457,
86221,,Surface,15,Image 1,1,10458,
949001,,Surface,15,Image 1,1,10459,
104452,,Surface,15,Image 1,1,10460,
2.96301e+06,,Surface,15,Image 1,1,10461,
21244,,Surface,15,Image 1,1,10462,
0,,Surface,15,Image 1,1,10463,
355762,,Surface,15,Image 1,1,10464,
4508,,Surface,15,Image 1,1,10465,
1.05752e+06,,Surface,15,Image 1,1,10466,
961501,,Surface,15,Image 1,1,10467,
43520,,Surface,15,Image 1,1,10468,
948768,,Surface,15,Image 1,1,10469,
501520,,Surface,15,Image 1,1,10470,
200755,,Surface,15,Image 1,1,10471,
131527,,Surface,15,Image 1,1,10472,
117,,Surface,15,Image 1,1,10473,
221100,,Surface,15,Image 1,1,10474,
55231,,Surface,15,Image 1,1,10475,
279104,,Surface,15,Image 1,1,10476,
854701,,Surface,15,Image 1,1,10477,
3.58169e+06,,Surface,15,Image 1,1,10478,
856532,,Surface,15,Image 1,1,10479,
1.35162e+06,,Surface,15,Image 1,1,10480,
104934,,Surface,15,Image 1,1,10481,
3.18058e+06,,Surface,15,Image 1,1,10482,
1.28003e+06,,Surface,15,Image 1,1,10483,
72,,Surface,15,Image 1,1,10484,
304829,,Surface,15,Image 1,1,10485,
2.70861e+06,,Surface,15,Image 1,1,10486,
2.93783e+06,,Surface,15,Image 1,1,10487,
128631,,Surface,15,Image 1,1,10488,
388490,,Surface,15,Image 1,1,10489,
2.66426e+06,,Surface,15,Image 1,1,10490,
1.3281e+06,,Surface,15,Image 1,1,10491,
175472,,Surface,15,Image 1,1,10492,
146787,,Surface,15,Image 1,1,10493,
5.05746e+06,,Surface,15,Image 1,1,10494,
35428,,Surface,15,Image 1,1,10495,
3.26125e+06,,Surface,15,Image 1,1,10496,
10507,,Surface,15,Image 1,1,10497,
143,,Surface,15,Image 1,1,10498,
540681,,Surface,15,Image 1,1,10499,
3.6581e+06,,Surface,15,Image 1,1,10501,
1.30521e+06,,Surface,15,Image 1,1,10502,
944349,,Surface,15,Image 1,1,10503,
55918,,Surface,15,Image 1,1,10504,
2.15347e+06,,Surface,15,Image 1,1,10505,
1620,,Surface,15,Image 1,1,10506,
2.22422e+06,,Surface,15,Image 1,1,10507,
421863,,Surface,15,Image 1,1,10508,
28718,,Surface,15,Image 1,1,10509,
841444,,Surface,15,Image 1,1,10510,
765042,,Surface,15,Image 1,1,10511,
2.28853e+06,,Surface,15,Image 1,1,10512,
27123,,Surface,15,Image 1,1,10513,
875957,,Surface,15,Image 1,1,10514,
93038,,Surface,15,Image 1,1,10515,
622071,,Surface,15,Image 1,1,10516,
379063,,Surface,15,Image 1,1,10517,
2.52636e+06,,Surface,15,Image 1,1,10518,
9.07998e+06,,Surface,15,Image 1,1,10519,
39648,,Surface,15,Image 1,1,10521,
172325,,Surface,15,Image 1,1,10522,
601662,,Surface,15,Image 1,1,10523,
3.61901e+06,,Surface,15,Image 1,1,10524,
83929,,Surface,15,Image 1,1,10525,
3.53561e+06,,Surface,15,Image 1,1,10526,
1.46065e+06,,Surface,15,Image 1,1,10527,
231557,,Surface,15,Image 1,1,10529,
1.71837e+06,,Surface,15,Image 1,1,10530,
774879,,Surface,15,Image 1,1,10531,
717330,,Surface,15,Image 1,1,10532,
626249,,Surface,15,Image 1,1,10533,
3.54059e+06,,Surface,15,Image 1,1,10534,
678761,,Surface,15,Image 1,1,10535,
2.10936e+06,,Surface,15,Image 1,1,10536,
2320,,Surface,15,Image 1,1,10537,
7.37806e+06,,Surface,15,Image 1,1,10538,
2.8865e+06,,Surface,15,Image 1,1,10539,
484210,,Surface,15,Image 1,1,10540,
3831,,Surface,15,Image 1,1,10541,
602553,,Surface,15,Image 1,1,10543,
1.93657e+06,,Surface,15,Image 1,1,10544,
3.19483e+06,,Surface,15,Image 1,1,10545,
5.07013e+06,,Surface,15,Image 1,1,10546,
167758,,Surface,15,Image 1,1,10547,
0,,Surface,15,Image 1,1,10548,
37569,,Surface,15,Image 1,1,10549,
4478,,Surface,15,Image 1,1,10550,
182385,,Surface,15,Image 1,1,10551,
31054,,Surface,15,Image 1,1,10552,
470268,,Surface,15,Image 1,1,10553,
437098,,Surface,15,Image 1,1,10554,
590975,,Surface,15,Image 1,1,10555,
432256,,Surface,15,Image 1,1,10556,
15238,,Surface,15,Image 1,1,10557,
1.64678e+06,,Surface,15,Image 1,1,10558,
172500,,Surface,15,Image 1,1,10559,
129168,,Surface,15,Image 1,1,10560,
17464,,Surface,15,Image 1,1,10561,
28044,,Surface,15,Image 1,1,10562,
2.5742e+06,,Surface,15,Image 1,1,10563,
1.48119e+07,,Surface,15,Image 1,1,10564,
181429,,Surface,15,Image 1,1,10565,
135831,,Surface,15,Image 1,1,10567,
48813,,Surface,15,Image 1,1,10568,
138129,,Surface,15,Image 1,1,10569,
275561,,Surface,15,Image 1,1,10570,
56378,,Surface,15,Image 1,1,10571,
350771,,Surface,15,Image 1,1,10572,
1.8902e+06,,Surface,15,Image 1,1,10573,
2.68761e+06,,Surface,15,Image 1,1,10574,
1.10178e+07,,Surface,15,Image 1,1,10575,
1.36036e+06,,Surface,15,Image 1,1,10576,
4.93127e+06,,Surface,15,Image 1,1,10577,
625274,,Surface,15,Image 1,1,10579,
88819,,Surface,15,Image 1,1,10580,
133347,,Surface,15,Image 1,1,10581,
4.34792e+06,,Surface,15,Image 1,1,10582,
7.23509e+06,,Surface,15,Image 1,1,10583,
72322,,Surface,15,Image 1,1,10584,
3368,,Surface,15,Image 1,1,10585,
4.55078e+06,,Surface,15,Image 1,1,10586,
2.35322e+06,,Surface,15,Image 1,1,10587,
2.39277e+06,,Surface,15,Image 1,1,10588,
1.05897e+06,,Surface,15,Image 1,1,10589,
556544,,Surface,15,Image 1,1,10590,
2.79678e+06,,Surface,15,Image 1,1,10591,
2.24904e+07,,Surface,15,Image 1,1,10592,
188894,,Surface,15,Image 1,1,10593,
1.71604e+07,,Surface,15,Image 1,1,10594,
374063,,Surface,15,Image 1,1,10595,
85532,,Surface,15,Image 1,1,10597,
2.46966e+06,,Surface,15,Image 1,1,10598,
5.41111e+06,,Surface,15,Image 1,1,10599,
6.92496e+06,,Surface,15,Image 1,1,10600,
587503,,Surface,15,Image 1,1,10601,
3.97546e+06,,Surface,15,Image 1,1,10602,
258461,,Surface,15,Image 1,1,10604,
896712,,Surface,15,Image 1,1,10605,
622577,,Surface,15,Image 1,1,10606,
7798,,Surface,15,Image 1,1,10607,
4.44904e+06,,Surface,15,Image 1,1,10608,
30370,,Surface,15,Image 1,1,10609,
619268,,Surface,15,Image 1,1,10610,
4.3352e+06,,Surface,15,Image 1,1,10611,
180021,,Surface,15,Image 1,1,10612,
1.35938e+06,,Surface,15,Image 1,1,10613,
1002,,Surface,15,Image 1,1,10614,
5.17722e+06,,Surface,15,Image 1,1,10615,
4.46036e+06,,Surface,15,Image 1,1,10617,
2.35361e+06,,Surface,15,Image 1,1,10618,
648566,,Surface,15,Image 1,1,10619,
617793,,Surface,15,Image 1,1,10620,
3.3294e+06,,Surface,15,Image 1,1,10621,
4.53935e+06,,Surface,15,Image 1,1,10623,
9.0683e+06,,Surface,15,Image 1,1,10624,
2.61513e+06,,Surface,15,Image 1,1,10625,
2.55817e+06,,Surface,15,Image 1,1,10626,
1.4039e+06,,Surface,15,Image 1,1,10627,
889930,,Surface,15,Image 1,1,10628,
67951,,Surface,15,Image 1,1,10629,
4.10296e+06,,Surface,15,Image 1,1,10631,
9.95454e+06,,Surface,15,Image 1,1,10632,
4.14083e+06,,Surface,15,Image 1,1,10633,
260219,,Surface,15,Image 1,1,10635,
661394,,Surface,15,Image 1,1,10636,
1.78456e+06,,Surface,15,Image 1,1,10637,
4.6774e+06,,Surface,15,Image 1,1,10638,
98216,,Surface,15,Image 1,1,10640,
1.22859e+06,,Surface,15,Image 1,1,10641,
1.39159e+07,,Surface,15,Image 1,1,10642,
3.61696e+06,,Surface,15,Image 1,1,10643,
112960,,Surface,15,Image 1,1,10644,
1.7565e+06,,Surface,15,Image 1,1,10645,
0,,Surface,15,Image 1,1,10647,
4.47017e+06,,Surface,15,Image 1,1,10648,
171228,,Surface,15,Image 1,1,10649,
117928,,Surface,15,Image 1,1,10650,
2.94812e+06,,Surface,15,Image 1,1,10651,
364467,,Surface,15,Image 1,1,10652,
2.3664e+06,,Surface,15,Image 1,1,10654,
26631,,Surface,15,Image 1,1,10655,
345295,,Surface,15,Image 1,1,10656,
908624,,Surface,15,Image 1,1,10657,
111178,,Surface,15,Image 1,1,10658,
1.41575e+06,,Surface,15,Image 1,1,10659,
350725,,Surface,15,Image 1,1,10660,
1.3409e+07,,Surface,15,Image 1,1,10662,
4.61894e+06,,Surface,15,Image 1,1,10663,
518369,,Surface,15,Image 1,1,10664,
3.58962e+06,,Surface,15,Image 1,1,10665,
302791,,Surface,15,Image 1,1,10666,
7.42077e+06,,Surface,15,Image 1,1,10667,
0,,Surface,15,Image 1,1,10668,
2.10548e+06,,Surface,15,Image 1,1,10669,
551499,,Surface,15,Image 1,1,10670,
352597,,Surface,15,Image 1,1,10671,
183094,,Surface,15,Image 1,1,10673,
