
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5510,,Surface,8,Image 1,1,9608,
7557,,Surface,8,Image 1,1,9609,
1619,,Surface,8,Image 1,1,9610,
6324,,Surface,8,Image 1,1,9611,
3794,,Surface,8,Image 1,1,9612,
6433,,Surface,8,Image 1,1,9614,
2874,,Surface,8,Image 1,1,9615,
1760,,Surface,8,Image 1,1,9616,
9274,,Surface,8,Image 1,1,9618,
2968,,Surface,8,Image 1,1,9619,
8921,,Surface,8,Image 1,1,9621,
3882,,Surface,8,Image 1,1,9622,
6307,,Surface,8,Image 1,1,9623,
6841,,Surface,8,Image 1,1,9624,
3891,,Surface,8,Image 1,1,9625,
4438,,Surface,8,Image 1,1,9626,
1399,,Surface,8,Image 1,1,9627,
5398,,Surface,8,Image 1,1,9628,
4187,,Surface,8,Image 1,1,9629,
3299,,Surface,8,Image 1,1,9630,
2148,,Surface,8,Image 1,1,9631,
6079,,Surface,8,Image 1,1,9632,
1334,,Surface,8,Image 1,1,9633,
1764,,Surface,8,Image 1,1,9634,
2818,,Surface,8,Image 1,1,9635,
5144,,Surface,8,Image 1,1,9636,
3865,,Surface,8,Image 1,1,9637,
4490,,Surface,8,Image 1,1,9638,
5616,,Surface,8,Image 1,1,9639,
2155,,Surface,8,Image 1,1,9640,
1571,,Surface,8,Image 1,1,9641,
2777,,Surface,8,Image 1,1,9642,
8117,,Surface,8,Image 1,1,9643,
1436,,Surface,8,Image 1,1,9644,
1359,,Surface,8,Image 1,1,9645,
3242,,Surface,8,Image 1,1,9646,
2501,,Surface,8,Image 1,1,9647,
1884,,Surface,8,Image 1,1,9648,
2417,,Surface,8,Image 1,1,9649,
4614,,Surface,8,Image 1,1,9650,
2718,,Surface,8,Image 1,1,9651,
3786,,Surface,8,Image 1,1,9652,
2227,,Surface,8,Image 1,1,9653,
4377,,Surface,8,Image 1,1,9654,
6741,,Surface,8,Image 1,1,9655,
1746,,Surface,8,Image 1,1,9656,
5490,,Surface,8,Image 1,1,9657,
3784,,Surface,8,Image 1,1,9658,
3913,,Surface,8,Image 1,1,9659,
1472,,Surface,8,Image 1,1,9660,
1596,,Surface,8,Image 1,1,9661,
4155,,Surface,8,Image 1,1,9662,
6452,,Surface,8,Image 1,1,9663,
634,,Surface,8,Image 1,1,9664,
2143,,Surface,8,Image 1,1,9665,
6068,,Surface,8,Image 1,1,9667,
934,,Surface,8,Image 1,1,9668,
3470,,Surface,8,Image 1,1,9670,
3817,,Surface,8,Image 1,1,9671,
3035,,Surface,8,Image 1,1,9672,
1153,,Surface,8,Image 1,1,9673,
5610,,Surface,8,Image 1,1,9674,
4285,,Surface,8,Image 1,1,9675,
3524,,Surface,8,Image 1,1,9676,
7147,,Surface,8,Image 1,1,9677,
9168,,Surface,8,Image 1,1,9678,
4489,,Surface,8,Image 1,1,9679,
6173,,Surface,8,Image 1,1,9680,
2730,,Surface,8,Image 1,1,9681,
5975,,Surface,8,Image 1,1,9682,
7300,,Surface,8,Image 1,1,9683,
7982,,Surface,8,Image 1,1,9684,
6474,,Surface,8,Image 1,1,9685,
583,,Surface,8,Image 1,1,9686,
2179,,Surface,8,Image 1,1,9687,
1232,,Surface,8,Image 1,1,9688,
2363,,Surface,8,Image 1,1,9689,
8320,,Surface,8,Image 1,1,9690,
2733,,Surface,8,Image 1,1,9691,
1447,,Surface,8,Image 1,1,9692,
8526,,Surface,8,Image 1,1,9694,
1420,,Surface,8,Image 1,1,9695,
7881,,Surface,8,Image 1,1,9697,
2846,,Surface,8,Image 1,1,9699,
9614,,Surface,8,Image 1,1,9701,
7147,,Surface,8,Image 1,1,9702,
8235,,Surface,8,Image 1,1,9703,
1270,,Surface,8,Image 1,1,9704,
0,,Surface,8,Image 1,1,9705,
3673,,Surface,8,Image 1,1,9706,
8781,,Surface,8,Image 1,1,9707,
7049,,Surface,8,Image 1,1,9708,
2157,,Surface,8,Image 1,1,9710,
5986,,Surface,8,Image 1,1,9711,
3571,,Surface,8,Image 1,1,9712,
9493,,Surface,8,Image 1,1,9713,
5878,,Surface,8,Image 1,1,9714,
4214,,Surface,8,Image 1,1,9715,
8248,,Surface,8,Image 1,1,9716,
2316,,Surface,8,Image 1,1,9717,
4409,,Surface,8,Image 1,1,9718,
5859,,Surface,8,Image 1,1,9719,
2047,,Surface,8,Image 1,1,9720,
3968,,Surface,8,Image 1,1,9721,
3457,,Surface,8,Image 1,1,9722,
1276,,Surface,8,Image 1,1,9723,
7461,,Surface,8,Image 1,1,9724,
2387,,Surface,8,Image 1,1,9725,
1713,,Surface,8,Image 1,1,9726,
4880,,Surface,8,Image 1,1,9727,
6181,,Surface,8,Image 1,1,9728,
6056,,Surface,8,Image 1,1,9729,
3863,,Surface,8,Image 1,1,9731,
9026,,Surface,8,Image 1,1,9732,
1502,,Surface,8,Image 1,1,9733,
3906,,Surface,8,Image 1,1,9734,
586,,Surface,8,Image 1,1,9735,
3293,,Surface,8,Image 1,1,9736,
2477,,Surface,8,Image 1,1,9737,
8110,,Surface,8,Image 1,1,9738,
2905,,Surface,8,Image 1,1,9739,
3085,,Surface,8,Image 1,1,9740,
999,,Surface,8,Image 1,1,9741,
3892,,Surface,8,Image 1,1,9742,
4774,,Surface,8,Image 1,1,9743,
4395,,Surface,8,Image 1,1,9744,
3520,,Surface,8,Image 1,1,9745,
2060,,Surface,8,Image 1,1,9746,
5364,,Surface,8,Image 1,1,9747,
6237,,Surface,8,Image 1,1,9748,
1256,,Surface,8,Image 1,1,9749,
9924,,Surface,8,Image 1,1,9750,
7839,,Surface,8,Image 1,1,9753,
0,,Surface,8,Image 1,1,9754,
1559,,Surface,8,Image 1,1,9755,
2873,,Surface,8,Image 1,1,9756,
10256,,Surface,8,Image 1,1,9757,
2236,,Surface,8,Image 1,1,9758,
4930,,Surface,8,Image 1,1,9759,
3703,,Surface,8,Image 1,1,9760,
6419,,Surface,8,Image 1,1,9761,
1396,,Surface,8,Image 1,1,9762,
0,,Surface,8,Image 1,1,9763,
2018,,Surface,8,Image 1,1,9764,
996,,Surface,8,Image 1,1,9765,
8486,,Surface,8,Image 1,1,9766,
1196,,Surface,8,Image 1,1,9767,
2445,,Surface,8,Image 1,1,9768,
4865,,Surface,8,Image 1,1,9769,
997,,Surface,8,Image 1,1,9770,
3666,,Surface,8,Image 1,1,9771,
4854,,Surface,8,Image 1,1,9772,
960,,Surface,8,Image 1,1,9773,
6617,,Surface,8,Image 1,1,9774,
1887,,Surface,8,Image 1,1,9775,
1313,,Surface,8,Image 1,1,9776,
4782,,Surface,8,Image 1,1,9777,
5878,,Surface,8,Image 1,1,9778,
2273,,Surface,8,Image 1,1,9779,
6096,,Surface,8,Image 1,1,9780,
7797,,Surface,8,Image 1,1,9781,
1178,,Surface,8,Image 1,1,9782,
6986,,Surface,8,Image 1,1,9783,
1947,,Surface,8,Image 1,1,9784,
7469,,Surface,8,Image 1,1,9785,
8660,,Surface,8,Image 1,1,9786,
3719,,Surface,8,Image 1,1,9787,
719,,Surface,8,Image 1,1,9788,
4438,,Surface,8,Image 1,1,9790,
5683,,Surface,8,Image 1,1,9792,
6300,,Surface,8,Image 1,1,9793,
3909,,Surface,8,Image 1,1,9794,
2163,,Surface,8,Image 1,1,9795,
8995,,Surface,8,Image 1,1,9796,
4806,,Surface,8,Image 1,1,9797,
860,,Surface,8,Image 1,1,9798,
5717,,Surface,8,Image 1,1,9799,
3148,,Surface,8,Image 1,1,9800,
605,,Surface,8,Image 1,1,9801,
3665,,Surface,8,Image 1,1,9802,
11036,,Surface,8,Image 1,1,9803,
5730,,Surface,8,Image 1,1,9804,
6222,,Surface,8,Image 1,1,9805,
2668,,Surface,8,Image 1,1,9806,
703,,Surface,8,Image 1,1,9807,
1263,,Surface,8,Image 1,1,9808,
1688,,Surface,8,Image 1,1,9809,
4962,,Surface,8,Image 1,1,9810,
924,,Surface,8,Image 1,1,9811,
6829,,Surface,8,Image 1,1,9812,
3543,,Surface,8,Image 1,1,9813,
8742,,Surface,8,Image 1,1,9814,
7744,,Surface,8,Image 1,1,9815,
5636,,Surface,8,Image 1,1,9816,
8300,,Surface,8,Image 1,1,9817,
4170,,Surface,8,Image 1,1,9818,
1978,,Surface,8,Image 1,1,9819,
736,,Surface,8,Image 1,1,9821,
2733,,Surface,8,Image 1,1,9822,
2089,,Surface,8,Image 1,1,9823,
4565,,Surface,8,Image 1,1,9824,
3551,,Surface,8,Image 1,1,9825,
220,,Surface,8,Image 1,1,9826,
4662,,Surface,8,Image 1,1,9827,
3060,,Surface,8,Image 1,1,9828,
5297,,Surface,8,Image 1,1,9829,
3497,,Surface,8,Image 1,1,9830,
3211,,Surface,8,Image 1,1,9832,
1318,,Surface,8,Image 1,1,9834,
7772,,Surface,8,Image 1,1,9836,
7474,,Surface,8,Image 1,1,9837,
7003,,Surface,8,Image 1,1,9838,
8865,,Surface,8,Image 1,1,9839,
2723,,Surface,8,Image 1,1,9840,
1364,,Surface,8,Image 1,1,9841,
5178,,Surface,8,Image 1,1,9842,
2836,,Surface,8,Image 1,1,9844,
5603,,Surface,8,Image 1,1,9845,
1508,,Surface,8,Image 1,1,9846,
4590,,Surface,8,Image 1,1,9847,
3988,,Surface,8,Image 1,1,9848,
8940,,Surface,8,Image 1,1,9849,
5874,,Surface,8,Image 1,1,9850,
3294,,Surface,8,Image 1,1,9851,
4792,,Surface,8,Image 1,1,9852,
4719,,Surface,8,Image 1,1,9853,
0,,Surface,8,Image 1,1,9854,
3482,,Surface,8,Image 1,1,9855,
2894,,Surface,8,Image 1,1,9856,
6098,,Surface,8,Image 1,1,9857,
2194,,Surface,8,Image 1,1,9858,
2849,,Surface,8,Image 1,1,9859,
946,,Surface,8,Image 1,1,9860,
1055,,Surface,8,Image 1,1,9861,
8279,,Surface,8,Image 1,1,9862,
4152,,Surface,8,Image 1,1,9863,
6799,,Surface,8,Image 1,1,9864,
3850,,Surface,8,Image 1,1,9865,
2805,,Surface,8,Image 1,1,9866,
5718,,Surface,8,Image 1,1,9867,
4847,,Surface,8,Image 1,1,9868,
4277,,Surface,8,Image 1,1,9869,
23909,,Surface,8,Image 1,1,9870,
514,,Surface,8,Image 1,1,9872,
3186,,Surface,8,Image 1,1,9873,
1169,,Surface,8,Image 1,1,9874,
2555,,Surface,8,Image 1,1,9875,
1393,,Surface,8,Image 1,1,9876,
9849,,Surface,8,Image 1,1,9877,
6335,,Surface,8,Image 1,1,9878,
1501,,Surface,8,Image 1,1,9879,
6498,,Surface,8,Image 1,1,9880,
1501,,Surface,8,Image 1,1,9881,
4837,,Surface,8,Image 1,1,9882,
8480,,Surface,8,Image 1,1,9883,
2564,,Surface,8,Image 1,1,9884,
3638,,Surface,8,Image 1,1,9885,
2187,,Surface,8,Image 1,1,9887,
1349,,Surface,8,Image 1,1,9888,
2683,,Surface,8,Image 1,1,9889,
3296,,Surface,8,Image 1,1,9890,
2078,,Surface,8,Image 1,1,9891,
2656,,Surface,8,Image 1,1,9892,
2556,,Surface,8,Image 1,1,9894,
6476,,Surface,8,Image 1,1,9895,
9494,,Surface,8,Image 1,1,9896,
1452,,Surface,8,Image 1,1,9897,
1832,,Surface,8,Image 1,1,9898,
7370,,Surface,8,Image 1,1,9899,
902,,Surface,8,Image 1,1,9900,
3588,,Surface,8,Image 1,1,9901,
52,,Surface,8,Image 1,1,9902,
948,,Surface,8,Image 1,1,9903,
684,,Surface,8,Image 1,1,9904,
334,,Surface,8,Image 1,1,9905,
1687,,Surface,8,Image 1,1,9906,
2133,,Surface,8,Image 1,1,9907,
2303,,Surface,8,Image 1,1,9908,
3979,,Surface,8,Image 1,1,9909,
3662,,Surface,8,Image 1,1,9910,
5765,,Surface,8,Image 1,1,9911,
3453,,Surface,8,Image 1,1,9912,
1715,,Surface,8,Image 1,1,9913,
4322,,Surface,8,Image 1,1,9914,
5764,,Surface,8,Image 1,1,9915,
4075,,Surface,8,Image 1,1,9916,
1130,,Surface,8,Image 1,1,9917,
2033,,Surface,8,Image 1,1,9920,
942,,Surface,8,Image 1,1,9921,
965,,Surface,8,Image 1,1,9922,
7375,,Surface,8,Image 1,1,9923,
836,,Surface,8,Image 1,1,9924,
648,,Surface,8,Image 1,1,9925,
889,,Surface,8,Image 1,1,9926,
9995,,Surface,8,Image 1,1,9927,
2277,,Surface,8,Image 1,1,9928,
7704,,Surface,8,Image 1,1,9929,
5767,,Surface,8,Image 1,1,9931,
2646,,Surface,8,Image 1,1,9933,
7542,,Surface,8,Image 1,1,9935,
3910,,Surface,8,Image 1,1,9936,
5491,,Surface,8,Image 1,1,9937,
7214,,Surface,8,Image 1,1,9938,
5796,,Surface,8,Image 1,1,9939,
1424,,Surface,8,Image 1,1,9940,
1781,,Surface,8,Image 1,1,9941,
4449,,Surface,8,Image 1,1,9943,
3908,,Surface,8,Image 1,1,9944,
4571,,Surface,8,Image 1,1,9945,
2556,,Surface,8,Image 1,1,9946,
5455,,Surface,8,Image 1,1,9948,
2238,,Surface,8,Image 1,1,9949,
7376,,Surface,8,Image 1,1,9950,
4975,,Surface,8,Image 1,1,9951,
4543,,Surface,8,Image 1,1,9952,
3863,,Surface,8,Image 1,1,9953,
2729,,Surface,8,Image 1,1,9954,
6266,,Surface,8,Image 1,1,9955,
4741,,Surface,8,Image 1,1,9956,
6452,,Surface,8,Image 1,1,9957,
10072,,Surface,8,Image 1,1,9958,
3303,,Surface,8,Image 1,1,9959,
3170,,Surface,8,Image 1,1,9961,
2820,,Surface,8,Image 1,1,9962,
8899,,Surface,8,Image 1,1,9963,
824,,Surface,8,Image 1,1,9964,
1967,,Surface,8,Image 1,1,9966,
2599,,Surface,8,Image 1,1,9967,
3539,,Surface,8,Image 1,1,9968,
8924,,Surface,8,Image 1,1,9969,
2484,,Surface,8,Image 1,1,9970,
5618,,Surface,8,Image 1,1,9971,
2970,,Surface,8,Image 1,1,9972,
3544,,Surface,8,Image 1,1,9974,
5392,,Surface,8,Image 1,1,9975,
2013,,Surface,8,Image 1,1,9977,
1499,,Surface,8,Image 1,1,9978,
5447,,Surface,8,Image 1,1,9979,
558,,Surface,8,Image 1,1,9980,
6605,,Surface,8,Image 1,1,9982,
2168,,Surface,8,Image 1,1,9983,
4947,,Surface,8,Image 1,1,9984,
2802,,Surface,8,Image 1,1,9985,
508,,Surface,8,Image 1,1,9986,
3760,,Surface,8,Image 1,1,9988,
386,,Surface,8,Image 1,1,9989,
5263,,Surface,8,Image 1,1,9990,
2657,,Surface,8,Image 1,1,9991,
2810,,Surface,8,Image 1,1,9992,
2840,,Surface,8,Image 1,1,9993,
6927,,Surface,8,Image 1,1,9994,
5454,,Surface,8,Image 1,1,9996,
5654,,Surface,8,Image 1,1,9997,
5011,,Surface,8,Image 1,1,9998,
7537,,Surface,8,Image 1,1,9999,
1453,,Surface,8,Image 1,1,10001,
456,,Surface,8,Image 1,1,10002,
4164,,Surface,8,Image 1,1,10003,
801,,Surface,8,Image 1,1,10004,
1252,,Surface,8,Image 1,1,10005,
6483,,Surface,8,Image 1,1,10006,
878,,Surface,8,Image 1,1,10007,
2157,,Surface,8,Image 1,1,10008,
7366,,Surface,8,Image 1,1,10009,
539,,Surface,8,Image 1,1,10010,
2085,,Surface,8,Image 1,1,10011,
2297,,Surface,8,Image 1,1,10012,
4156,,Surface,8,Image 1,1,10013,
10507,,Surface,8,Image 1,1,10014,
2232,,Surface,8,Image 1,1,10015,
4569,,Surface,8,Image 1,1,10016,
4662,,Surface,8,Image 1,1,10017,
1085,,Surface,8,Image 1,1,10018,
6064,,Surface,8,Image 1,1,10019,
1113,,Surface,8,Image 1,1,10020,
5631,,Surface,8,Image 1,1,10022,
2410,,Surface,8,Image 1,1,10023,
9823,,Surface,8,Image 1,1,10024,
5614,,Surface,8,Image 1,1,10025,
5264,,Surface,8,Image 1,1,10026,
3101,,Surface,8,Image 1,1,10027,
2220,,Surface,8,Image 1,1,10028,
2289,,Surface,8,Image 1,1,10029,
8000,,Surface,8,Image 1,1,10030,
5516,,Surface,8,Image 1,1,10031,
7107,,Surface,8,Image 1,1,10032,
4340,,Surface,8,Image 1,1,10035,
4847,,Surface,8,Image 1,1,10036,
1334,,Surface,8,Image 1,1,10037,
1766,,Surface,8,Image 1,1,10039,
5198,,Surface,8,Image 1,1,10040,
3650,,Surface,8,Image 1,1,10041,
1047,,Surface,8,Image 1,1,10043,
6943,,Surface,8,Image 1,1,10044,
4368,,Surface,8,Image 1,1,10045,
4544,,Surface,8,Image 1,1,10046,
1902,,Surface,8,Image 1,1,10047,
1176,,Surface,8,Image 1,1,10048,
3198,,Surface,8,Image 1,1,10049,
45,,Surface,8,Image 1,1,10050,
6748,,Surface,8,Image 1,1,10051,
9475,,Surface,8,Image 1,1,10052,
4272,,Surface,8,Image 1,1,10053,
10012,,Surface,8,Image 1,1,10054,
8817,,Surface,8,Image 1,1,10056,
1859,,Surface,8,Image 1,1,10057,
4338,,Surface,8,Image 1,1,10058,
2034,,Surface,8,Image 1,1,10059,
630,,Surface,8,Image 1,1,10060,
2452,,Surface,8,Image 1,1,10061,
4267,,Surface,8,Image 1,1,10062,
1739,,Surface,8,Image 1,1,10063,
4625,,Surface,8,Image 1,1,10064,
858,,Surface,8,Image 1,1,10065,
3317,,Surface,8,Image 1,1,10066,
3555,,Surface,8,Image 1,1,10067,
219,,Surface,8,Image 1,1,10068,
2544,,Surface,8,Image 1,1,10069,
1482,,Surface,8,Image 1,1,10070,
8420,,Surface,8,Image 1,1,10072,
2187,,Surface,8,Image 1,1,10074,
3375,,Surface,8,Image 1,1,10075,
8618,,Surface,8,Image 1,1,10076,
9103,,Surface,8,Image 1,1,10077,
3627,,Surface,8,Image 1,1,10078,
1872,,Surface,8,Image 1,1,10079,
2302,,Surface,8,Image 1,1,10080,
3398,,Surface,8,Image 1,1,10081,
4632,,Surface,8,Image 1,1,10082,
2737,,Surface,8,Image 1,1,10083,
2072,,Surface,8,Image 1,1,10084,
9453,,Surface,8,Image 1,1,10085,
2966,,Surface,8,Image 1,1,10086,
2433,,Surface,8,Image 1,1,10087,
5729,,Surface,8,Image 1,1,10088,
2277,,Surface,8,Image 1,1,10089,
4345,,Surface,8,Image 1,1,10090,
4046,,Surface,8,Image 1,1,10091,
6776,,Surface,8,Image 1,1,10092,
1753,,Surface,8,Image 1,1,10093,
1117,,Surface,8,Image 1,1,10094,
3956,,Surface,8,Image 1,1,10095,
7001,,Surface,8,Image 1,1,10096,
7964,,Surface,8,Image 1,1,10097,
4398,,Surface,8,Image 1,1,10098,
2647,,Surface,8,Image 1,1,10099,
3121,,Surface,8,Image 1,1,10100,
2449,,Surface,8,Image 1,1,10102,
3300,,Surface,8,Image 1,1,10103,
8456,,Surface,8,Image 1,1,10104,
5623,,Surface,8,Image 1,1,10105,
3626,,Surface,8,Image 1,1,10106,
4236,,Surface,8,Image 1,1,10107,
3640,,Surface,8,Image 1,1,10108,
3997,,Surface,8,Image 1,1,10109,
3136,,Surface,8,Image 1,1,10110,
6324,,Surface,8,Image 1,1,10111,
4479,,Surface,8,Image 1,1,10112,
1928,,Surface,8,Image 1,1,10113,
5600,,Surface,8,Image 1,1,10114,
2268,,Surface,8,Image 1,1,10115,
4691,,Surface,8,Image 1,1,10116,
1057,,Surface,8,Image 1,1,10118,
2520,,Surface,8,Image 1,1,10119,
2422,,Surface,8,Image 1,1,10120,
734,,Surface,8,Image 1,1,10121,
2263,,Surface,8,Image 1,1,10122,
4167,,Surface,8,Image 1,1,10123,
39,,Surface,8,Image 1,1,10124,
997,,Surface,8,Image 1,1,10125,
8491,,Surface,8,Image 1,1,10126,
6170,,Surface,8,Image 1,1,10127,
4315,,Surface,8,Image 1,1,10128,
4042,,Surface,8,Image 1,1,10129,
2153,,Surface,8,Image 1,1,10130,
7115,,Surface,8,Image 1,1,10131,
2931,,Surface,8,Image 1,1,10132,
1768,,Surface,8,Image 1,1,10133,
6641,,Surface,8,Image 1,1,10134,
3979,,Surface,8,Image 1,1,10135,
1399,,Surface,8,Image 1,1,10136,
1843,,Surface,8,Image 1,1,10138,
5617,,Surface,8,Image 1,1,10139,
1801,,Surface,8,Image 1,1,10140,
1031,,Surface,8,Image 1,1,10141,
6706,,Surface,8,Image 1,1,10142,
3004,,Surface,8,Image 1,1,10143,
4180,,Surface,8,Image 1,1,10144,
2572,,Surface,8,Image 1,1,10145,
2412,,Surface,8,Image 1,1,10146,
6192,,Surface,8,Image 1,1,10147,
2032,,Surface,8,Image 1,1,10148,
5183,,Surface,8,Image 1,1,10149,
1840,,Surface,8,Image 1,1,10150,
5131,,Surface,8,Image 1,1,10151,
6142,,Surface,8,Image 1,1,10152,
2505,,Surface,8,Image 1,1,10154,
6362,,Surface,8,Image 1,1,10155,
4278,,Surface,8,Image 1,1,10156,
5445,,Surface,8,Image 1,1,10157,
1589,,Surface,8,Image 1,1,10158,
6209,,Surface,8,Image 1,1,10159,
1608,,Surface,8,Image 1,1,10160,
3624,,Surface,8,Image 1,1,10161,
2500,,Surface,8,Image 1,1,10162,
5346,,Surface,8,Image 1,1,10163,
2035,,Surface,8,Image 1,1,10164,
3668,,Surface,8,Image 1,1,10165,
2963,,Surface,8,Image 1,1,10166,
5972,,Surface,8,Image 1,1,10167,
8339,,Surface,8,Image 1,1,10168,
5079,,Surface,8,Image 1,1,10169,
3414,,Surface,8,Image 1,1,10170,
1746,,Surface,8,Image 1,1,10171,
1770,,Surface,8,Image 1,1,10172,
708,,Surface,8,Image 1,1,10173,
3302,,Surface,8,Image 1,1,10174,
1057,,Surface,8,Image 1,1,10175,
2621,,Surface,8,Image 1,1,10176,
5404,,Surface,8,Image 1,1,10177,
5086,,Surface,8,Image 1,1,10178,
4342,,Surface,8,Image 1,1,10179,
5395,,Surface,8,Image 1,1,10181,
2453,,Surface,8,Image 1,1,10182,
1498,,Surface,8,Image 1,1,10183,
7129,,Surface,8,Image 1,1,10184,
5286,,Surface,8,Image 1,1,10186,
5396,,Surface,8,Image 1,1,10187,
5637,,Surface,8,Image 1,1,10188,
6528,,Surface,8,Image 1,1,10189,
10814,,Surface,8,Image 1,1,10190,
10684,,Surface,8,Image 1,1,10191,
2982,,Surface,8,Image 1,1,10192,
3779,,Surface,8,Image 1,1,10193,
3204,,Surface,8,Image 1,1,10194,
7921,,Surface,8,Image 1,1,10196,
7403,,Surface,8,Image 1,1,10197,
6858,,Surface,8,Image 1,1,10198,
4219,,Surface,8,Image 1,1,10199,
5407,,Surface,8,Image 1,1,10200,
1744,,Surface,8,Image 1,1,10201,
2559,,Surface,8,Image 1,1,10202,
305,,Surface,8,Image 1,1,10203,
4421,,Surface,8,Image 1,1,10204,
3402,,Surface,8,Image 1,1,10205,
1579,,Surface,8,Image 1,1,10206,
8879,,Surface,8,Image 1,1,10207,
2216,,Surface,8,Image 1,1,10208,
1648,,Surface,8,Image 1,1,10209,
1292,,Surface,8,Image 1,1,10210,
5632,,Surface,8,Image 1,1,10211,
2463,,Surface,8,Image 1,1,10212,
13226,,Surface,8,Image 1,1,10213,
2378,,Surface,8,Image 1,1,10214,
1859,,Surface,8,Image 1,1,10215,
3712,,Surface,8,Image 1,1,10216,
2368,,Surface,8,Image 1,1,10217,
1626,,Surface,8,Image 1,1,10218,
3299,,Surface,8,Image 1,1,10219,
5433,,Surface,8,Image 1,1,10220,
7883,,Surface,8,Image 1,1,10221,
5203,,Surface,8,Image 1,1,10222,
3901,,Surface,8,Image 1,1,10223,
4069,,Surface,8,Image 1,1,10224,
2495,,Surface,8,Image 1,1,10225,
1711,,Surface,8,Image 1,1,10226,
2650,,Surface,8,Image 1,1,10227,
6119,,Surface,8,Image 1,1,10228,
897,,Surface,8,Image 1,1,10229,
2046,,Surface,8,Image 1,1,10230,
192,,Surface,8,Image 1,1,10231,
1680,,Surface,8,Image 1,1,10234,
4214,,Surface,8,Image 1,1,10235,
709,,Surface,8,Image 1,1,10236,
1448,,Surface,8,Image 1,1,10238,
2144,,Surface,8,Image 1,1,10239,
4569,,Surface,8,Image 1,1,10240,
4007,,Surface,8,Image 1,1,10241,
7598,,Surface,8,Image 1,1,10242,
6415,,Surface,8,Image 1,1,10243,
5271,,Surface,8,Image 1,1,10244,
0,,Surface,8,Image 1,1,10245,
6015,,Surface,8,Image 1,1,10246,
6816,,Surface,8,Image 1,1,10247,
784,,Surface,8,Image 1,1,10248,
3428,,Surface,8,Image 1,1,10249,
5016,,Surface,8,Image 1,1,10250,
1063,,Surface,8,Image 1,1,10251,
3161,,Surface,8,Image 1,1,10252,
2614,,Surface,8,Image 1,1,10253,
5625,,Surface,8,Image 1,1,10254,
5138,,Surface,8,Image 1,1,10255,
1719,,Surface,8,Image 1,1,10256,
2971,,Surface,8,Image 1,1,10257,
1983,,Surface,8,Image 1,1,10259,
2765,,Surface,8,Image 1,1,10260,
1987,,Surface,8,Image 1,1,10261,
2591,,Surface,8,Image 1,1,10262,
1215,,Surface,8,Image 1,1,10263,
5633,,Surface,8,Image 1,1,10264,
7996,,Surface,8,Image 1,1,10265,
9847,,Surface,8,Image 1,1,10266,
5849,,Surface,8,Image 1,1,10267,
3960,,Surface,8,Image 1,1,10268,
3388,,Surface,8,Image 1,1,10269,
3419,,Surface,8,Image 1,1,10270,
5763,,Surface,8,Image 1,1,10271,
8752,,Surface,8,Image 1,1,10272,
10565,,Surface,8,Image 1,1,10273,
7046,,Surface,8,Image 1,1,10274,
7883,,Surface,8,Image 1,1,10275,
4966,,Surface,8,Image 1,1,10276,
1141,,Surface,8,Image 1,1,10277,
5629,,Surface,8,Image 1,1,10278,
0,,Surface,8,Image 1,1,10279,
2325,,Surface,8,Image 1,1,10280,
4063,,Surface,8,Image 1,1,10281,
6712,,Surface,8,Image 1,1,10282,
2036,,Surface,8,Image 1,1,10283,
1334,,Surface,8,Image 1,1,10284,
1786,,Surface,8,Image 1,1,10285,
629,,Surface,8,Image 1,1,10286,
3537,,Surface,8,Image 1,1,10287,
11571,,Surface,8,Image 1,1,10288,
5389,,Surface,8,Image 1,1,10290,
2970,,Surface,8,Image 1,1,10291,
1821,,Surface,8,Image 1,1,10292,
6786,,Surface,8,Image 1,1,10293,
2846,,Surface,8,Image 1,1,10294,
571,,Surface,8,Image 1,1,10295,
2603,,Surface,8,Image 1,1,10296,
6370,,Surface,8,Image 1,1,10297,
7801,,Surface,8,Image 1,1,10299,
9630,,Surface,8,Image 1,1,10300,
4349,,Surface,8,Image 1,1,10301,
6008,,Surface,8,Image 1,1,10302,
1021,,Surface,8,Image 1,1,10303,
9633,,Surface,8,Image 1,1,10304,
5214,,Surface,8,Image 1,1,10305,
3665,,Surface,8,Image 1,1,10306,
8041,,Surface,8,Image 1,1,10307,
6178,,Surface,8,Image 1,1,10308,
4496,,Surface,8,Image 1,1,10309,
1527,,Surface,8,Image 1,1,10310,
13052,,Surface,8,Image 1,1,10311,
4479,,Surface,8,Image 1,1,10312,
4594,,Surface,8,Image 1,1,10313,
2268,,Surface,8,Image 1,1,10314,
5564,,Surface,8,Image 1,1,10315,
10536,,Surface,8,Image 1,1,10316,
1468,,Surface,8,Image 1,1,10317,
4622,,Surface,8,Image 1,1,10318,
1287,,Surface,8,Image 1,1,10320,
7178,,Surface,8,Image 1,1,10321,
14673,,Surface,8,Image 1,1,10322,
6472,,Surface,8,Image 1,1,10323,
8133,,Surface,8,Image 1,1,10324,
6982,,Surface,8,Image 1,1,10325,
5226,,Surface,8,Image 1,1,10326,
1113,,Surface,8,Image 1,1,10327,
2185,,Surface,8,Image 1,1,10328,
3659,,Surface,8,Image 1,1,10329,
3929,,Surface,8,Image 1,1,10330,
2529,,Surface,8,Image 1,1,10331,
2996,,Surface,8,Image 1,1,10332,
3411,,Surface,8,Image 1,1,10333,
