
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1394.65,,Surface,17,Image 1,1,9384,
1818.18,,Surface,17,Image 1,1,9385,
1692.12,,Surface,17,Image 1,1,9386,
2481.92,,Surface,17,Image 1,1,9387,
832.903,,Surface,17,Image 1,1,9388,
1618.44,,Surface,17,Image 1,1,9389,
1997.67,,Surface,17,Image 1,1,9390,
2728.4,,Surface,17,Image 1,1,9391,
2828.58,,Surface,17,Image 1,1,9392,
1356.87,,Surface,17,Image 1,1,9393,
1222.52,,Surface,17,Image 1,1,9394,
576.739,,Surface,17,Image 1,1,9395,
822.621,,Surface,17,Image 1,1,9397,
1766.79,,Surface,17,Image 1,1,9398,
1926.58,,Surface,17,Image 1,1,9399,
1858.71,,Surface,17,Image 1,1,9400,
424.922,,Surface,17,Image 1,1,9401,
737.005,,Surface,17,Image 1,1,9402,
1553.89,,Surface,17,Image 1,1,9404,
1522.33,,Surface,17,Image 1,1,9405,
1006.07,,Surface,17,Image 1,1,9406,
1742.51,,Surface,17,Image 1,1,9407,
2475.46,,Surface,17,Image 1,1,9408,
0,,Surface,17,Image 1,1,9409,
525.446,,Surface,17,Image 1,1,9410,
1358.98,,Surface,17,Image 1,1,9411,
2402.75,,Surface,17,Image 1,1,9412,
1696.83,,Surface,17,Image 1,1,9414,
671.597,,Surface,17,Image 1,1,9415,
410.937,,Surface,17,Image 1,1,9416,
878.385,,Surface,17,Image 1,1,9417,
1428.88,,Surface,17,Image 1,1,9418,
339.029,,Surface,17,Image 1,1,9419,
593.091,,Surface,17,Image 1,1,9420,
833.489,,Surface,17,Image 1,1,9421,
548.286,,Surface,17,Image 1,1,9422,
1284.55,,Surface,17,Image 1,1,9423,
1666.79,,Surface,17,Image 1,1,9424,
1355.34,,Surface,17,Image 1,1,9425,
1718.01,,Surface,17,Image 1,1,9426,
749.785,,Surface,17,Image 1,1,9427,
906.449,,Surface,17,Image 1,1,9428,
1059.59,,Surface,17,Image 1,1,9429,
1895.1,,Surface,17,Image 1,1,9431,
2039.79,,Surface,17,Image 1,1,9432,
1026.65,,Surface,17,Image 1,1,9433,
720.491,,Surface,17,Image 1,1,9434,
2358.87,,Surface,17,Image 1,1,9435,
709.674,,Surface,17,Image 1,1,9436,
397.184,,Surface,17,Image 1,1,9437,
1261.18,,Surface,17,Image 1,1,9438,
949.691,,Surface,17,Image 1,1,9440,
1555.68,,Surface,17,Image 1,1,9441,
374.853,,Surface,17,Image 1,1,9442,
421.183,,Surface,17,Image 1,1,9443,
557.439,,Surface,17,Image 1,1,9444,
1261.32,,Surface,17,Image 1,1,9445,
468.909,,Surface,17,Image 1,1,9446,
1289.8,,Surface,17,Image 1,1,9447,
2297.99,,Surface,17,Image 1,1,9448,
1926.25,,Surface,17,Image 1,1,9449,
2605.67,,Surface,17,Image 1,1,9450,
2326.44,,Surface,17,Image 1,1,9451,
543.181,,Surface,17,Image 1,1,9452,
930.817,,Surface,17,Image 1,1,9453,
497.046,,Surface,17,Image 1,1,9454,
980.755,,Surface,17,Image 1,1,9455,
1312.46,,Surface,17,Image 1,1,9456,
1601.69,,Surface,17,Image 1,1,9457,
879.657,,Surface,17,Image 1,1,9458,
693.083,,Surface,17,Image 1,1,9459,
875.452,,Surface,17,Image 1,1,9460,
2577.92,,Surface,17,Image 1,1,9462,
860.463,,Surface,17,Image 1,1,9463,
1680.44,,Surface,17,Image 1,1,9464,
297.227,,Surface,17,Image 1,1,9465,
863.71,,Surface,17,Image 1,1,9466,
2205.56,,Surface,17,Image 1,1,9467,
2598.14,,Surface,17,Image 1,1,9468,
1621.29,,Surface,17,Image 1,1,9469,
1235.89,,Surface,17,Image 1,1,9470,
801.577,,Surface,17,Image 1,1,9471,
395.96,,Surface,17,Image 1,1,9472,
1302.96,,Surface,17,Image 1,1,9473,
3175.25,,Surface,17,Image 1,1,9475,
553.433,,Surface,17,Image 1,1,9476,
2132.54,,Surface,17,Image 1,1,9477,
1816.29,,Surface,17,Image 1,1,9478,
1954.36,,Surface,17,Image 1,1,9479,
1562.31,,Surface,17,Image 1,1,9480,
1603.08,,Surface,17,Image 1,1,9481,
1216.91,,Surface,17,Image 1,1,9482,
1199.57,,Surface,17,Image 1,1,9483,
959.312,,Surface,17,Image 1,1,9484,
4766.94,,Surface,17,Image 1,1,9485,
1404.25,,Surface,17,Image 1,1,9486,
1767.7,,Surface,17,Image 1,1,9487,
1367.79,,Surface,17,Image 1,1,9488,
1643.81,,Surface,17,Image 1,1,9489,
1420.1,,Surface,17,Image 1,1,9491,
1174.83,,Surface,17,Image 1,1,9492,
1718.05,,Surface,17,Image 1,1,9493,
576.318,,Surface,17,Image 1,1,9494,
1218.99,,Surface,17,Image 1,1,9495,
1850.48,,Surface,17,Image 1,1,9496,
1902.84,,Surface,17,Image 1,1,9497,
2712.13,,Surface,17,Image 1,1,9498,
870.357,,Surface,17,Image 1,1,9499,
876.304,,Surface,17,Image 1,1,9500,
1506.33,,Surface,17,Image 1,1,9501,
695.939,,Surface,17,Image 1,1,9502,
2088.92,,Surface,17,Image 1,1,9503,
1381.16,,Surface,17,Image 1,1,9504,
1160.99,,Surface,17,Image 1,1,9506,
1618.75,,Surface,17,Image 1,1,9507,
1819.11,,Surface,17,Image 1,1,9508,
1751.54,,Surface,17,Image 1,1,9509,
658.525,,Surface,17,Image 1,1,9511,
437.776,,Surface,17,Image 1,1,9512,
1026.6,,Surface,17,Image 1,1,9513,
403.987,,Surface,17,Image 1,1,9514,
4256.35,,Surface,17,Image 1,1,9516,
1917.02,,Surface,17,Image 1,1,9517,
1637.19,,Surface,17,Image 1,1,9518,
380.142,,Surface,17,Image 1,1,9519,
1665.12,,Surface,17,Image 1,1,9520,
2232.92,,Surface,17,Image 1,1,9521,
1231.07,,Surface,17,Image 1,1,9522,
1541.51,,Surface,17,Image 1,1,9523,
1513.35,,Surface,17,Image 1,1,9524,
2192.54,,Surface,17,Image 1,1,9526,
2311.81,,Surface,17,Image 1,1,9529,
2169.98,,Surface,17,Image 1,1,9530,
1046.74,,Surface,17,Image 1,1,9531,
2729.89,,Surface,17,Image 1,1,9532,
1540.22,,Surface,17,Image 1,1,9533,
285.628,,Surface,17,Image 1,1,9534,
1288.39,,Surface,17,Image 1,1,9535,
616.441,,Surface,17,Image 1,1,9536,
549.425,,Surface,17,Image 1,1,9537,
965.75,,Surface,17,Image 1,1,9538,
1037.45,,Surface,17,Image 1,1,9539,
2091.55,,Surface,17,Image 1,1,9540,
602.59,,Surface,17,Image 1,1,9541,
1242.02,,Surface,17,Image 1,1,9542,
1250.54,,Surface,17,Image 1,1,9543,
1196.15,,Surface,17,Image 1,1,9544,
2526.26,,Surface,17,Image 1,1,9545,
1457.29,,Surface,17,Image 1,1,9546,
910.029,,Surface,17,Image 1,1,9547,
670.312,,Surface,17,Image 1,1,9548,
1568.26,,Surface,17,Image 1,1,9549,
1877.44,,Surface,17,Image 1,1,9550,
738.36,,Surface,17,Image 1,1,9551,
1832.71,,Surface,17,Image 1,1,9552,
551.24,,Surface,17,Image 1,1,9553,
2522.84,,Surface,17,Image 1,1,9554,
2488.19,,Surface,17,Image 1,1,9555,
1505.95,,Surface,17,Image 1,1,9557,
1569.28,,Surface,17,Image 1,1,9558,
289.759,,Surface,17,Image 1,1,9559,
2162.98,,Surface,17,Image 1,1,9560,
1086.13,,Surface,17,Image 1,1,9561,
200.525,,Surface,17,Image 1,1,9562,
1106.87,,Surface,17,Image 1,1,9563,
675.845,,Surface,17,Image 1,1,9564,
1408.21,,Surface,17,Image 1,1,9565,
931.128,,Surface,17,Image 1,1,9566,
825.913,,Surface,17,Image 1,1,9568,
1500.17,,Surface,17,Image 1,1,9569,
908.385,,Surface,17,Image 1,1,9570,
1381.54,,Surface,17,Image 1,1,9571,
817.943,,Surface,17,Image 1,1,9572,
494.374,,Surface,17,Image 1,1,9573,
1765.1,,Surface,17,Image 1,1,9574,
257.117,,Surface,17,Image 1,1,9575,
588.63,,Surface,17,Image 1,1,9577,
349.306,,Surface,17,Image 1,1,9578,
1382.38,,Surface,17,Image 1,1,9579,
583.541,,Surface,17,Image 1,1,9580,
2156.27,,Surface,17,Image 1,1,9581,
1148.34,,Surface,17,Image 1,1,9582,
1263.3,,Surface,17,Image 1,1,9583,
2738.23,,Surface,17,Image 1,1,9584,
457.136,,Surface,17,Image 1,1,9585,
1115.65,,Surface,17,Image 1,1,9586,
1607.42,,Surface,17,Image 1,1,9587,
1815.33,,Surface,17,Image 1,1,9588,
365.168,,Surface,17,Image 1,1,9589,
1822.01,,Surface,17,Image 1,1,9590,
829.509,,Surface,17,Image 1,1,9591,
2478.82,,Surface,17,Image 1,1,9592,
698.299,,Surface,17,Image 1,1,9593,
1189.84,,Surface,17,Image 1,1,9594,
1382.99,,Surface,17,Image 1,1,9595,
1266.54,,Surface,17,Image 1,1,9596,
3284.32,,Surface,17,Image 1,1,9598,
1505.37,,Surface,17,Image 1,1,9601,
2001.59,,Surface,17,Image 1,1,9602,
2071.08,,Surface,17,Image 1,1,9603,
1184.44,,Surface,17,Image 1,1,9605,
2160.35,,Surface,17,Image 1,1,9606,
575.272,,Surface,17,Image 1,1,9607,
1652.66,,Surface,17,Image 1,1,9608,
2860.78,,Surface,17,Image 1,1,9609,
530.926,,Surface,17,Image 1,1,9610,
1678.82,,Surface,17,Image 1,1,9611,
1314.72,,Surface,17,Image 1,1,9612,
2689.88,,Surface,17,Image 1,1,9614,
764.8,,Surface,17,Image 1,1,9615,
1482.81,,Surface,17,Image 1,1,9616,
2330.88,,Surface,17,Image 1,1,9618,
2634.79,,Surface,17,Image 1,1,9619,
1372.69,,Surface,17,Image 1,1,9621,
1618.01,,Surface,17,Image 1,1,9622,
1730.5,,Surface,17,Image 1,1,9623,
2638.98,,Surface,17,Image 1,1,9624,
1172.5,,Surface,17,Image 1,1,9625,
1945.87,,Surface,17,Image 1,1,9626,
377.269,,Surface,17,Image 1,1,9627,
1325.57,,Surface,17,Image 1,1,9628,
1716.73,,Surface,17,Image 1,1,9629,
1163.76,,Surface,17,Image 1,1,9630,
602.458,,Surface,17,Image 1,1,9631,
1476.13,,Surface,17,Image 1,1,9632,
668.872,,Surface,17,Image 1,1,9633,
386.713,,Surface,17,Image 1,1,9634,
1951.08,,Surface,17,Image 1,1,9635,
1444.01,,Surface,17,Image 1,1,9636,
824.809,,Surface,17,Image 1,1,9637,
2543.02,,Surface,17,Image 1,1,9638,
1068.42,,Surface,17,Image 1,1,9639,
1774.15,,Surface,17,Image 1,1,9640,
549.159,,Surface,17,Image 1,1,9641,
603.62,,Surface,17,Image 1,1,9642,
2289.17,,Surface,17,Image 1,1,9643,
499.298,,Surface,17,Image 1,1,9644,
628.59,,Surface,17,Image 1,1,9645,
1662.28,,Surface,17,Image 1,1,9646,
1404.72,,Surface,17,Image 1,1,9647,
818.485,,Surface,17,Image 1,1,9648,
789.023,,Surface,17,Image 1,1,9649,
1114.54,,Surface,17,Image 1,1,9650,
564.818,,Surface,17,Image 1,1,9651,
624.869,,Surface,17,Image 1,1,9652,
1385.79,,Surface,17,Image 1,1,9653,
2012.08,,Surface,17,Image 1,1,9654,
3091.09,,Surface,17,Image 1,1,9655,
902.951,,Surface,17,Image 1,1,9656,
2914.45,,Surface,17,Image 1,1,9657,
1083.82,,Surface,17,Image 1,1,9658,
569.473,,Surface,17,Image 1,1,9659,
1012.69,,Surface,17,Image 1,1,9660,
570.917,,Surface,17,Image 1,1,9661,
3268.98,,Surface,17,Image 1,1,9662,
517.506,,Surface,17,Image 1,1,9663,
454.744,,Surface,17,Image 1,1,9664,
609.659,,Surface,17,Image 1,1,9665,
2633.22,,Surface,17,Image 1,1,9667,
898.365,,Surface,17,Image 1,1,9668,
1454.38,,Surface,17,Image 1,1,9670,
1159.41,,Surface,17,Image 1,1,9671,
1605.59,,Surface,17,Image 1,1,9672,
785.296,,Surface,17,Image 1,1,9673,
631.334,,Surface,17,Image 1,1,9674,
1345.66,,Surface,17,Image 1,1,9675,
1294.4,,Surface,17,Image 1,1,9676,
2725.07,,Surface,17,Image 1,1,9677,
828.091,,Surface,17,Image 1,1,9678,
1592.24,,Surface,17,Image 1,1,9679,
2227.42,,Surface,17,Image 1,1,9680,
477.378,,Surface,17,Image 1,1,9681,
2012.93,,Surface,17,Image 1,1,9682,
1042.49,,Surface,17,Image 1,1,9683,
2005.51,,Surface,17,Image 1,1,9684,
2787.91,,Surface,17,Image 1,1,9685,
693.658,,Surface,17,Image 1,1,9686,
2342.96,,Surface,17,Image 1,1,9687,
767.475,,Surface,17,Image 1,1,9688,
2808.71,,Surface,17,Image 1,1,9689,
3149.38,,Surface,17,Image 1,1,9690,
499.094,,Surface,17,Image 1,1,9691,
441.124,,Surface,17,Image 1,1,9692,
991.908,,Surface,17,Image 1,1,9694,
557.784,,Surface,17,Image 1,1,9695,
1907.85,,Surface,17,Image 1,1,9697,
1251.03,,Surface,17,Image 1,1,9699,
1607.14,,Surface,17,Image 1,1,9701,
2385.99,,Surface,17,Image 1,1,9702,
2788.3,,Surface,17,Image 1,1,9703,
1084.84,,Surface,17,Image 1,1,9704,
510.838,,Surface,17,Image 1,1,9705,
573.803,,Surface,17,Image 1,1,9706,
1794.2,,Surface,17,Image 1,1,9707,
1263.74,,Surface,17,Image 1,1,9708,
635.976,,Surface,17,Image 1,1,9710,
1379.68,,Surface,17,Image 1,1,9711,
1501.29,,Surface,17,Image 1,1,9712,
1231.08,,Surface,17,Image 1,1,9713,
1341.61,,Surface,17,Image 1,1,9714,
816.325,,Surface,17,Image 1,1,9715,
2206.29,,Surface,17,Image 1,1,9716,
553.894,,Surface,17,Image 1,1,9717,
1238.8,,Surface,17,Image 1,1,9718,
1143.28,,Surface,17,Image 1,1,9719,
521.969,,Surface,17,Image 1,1,9720,
1669.15,,Surface,17,Image 1,1,9721,
2593.79,,Surface,17,Image 1,1,9722,
1697.87,,Surface,17,Image 1,1,9723,
1975.28,,Surface,17,Image 1,1,9724,
1837.24,,Surface,17,Image 1,1,9725,
1181.21,,Surface,17,Image 1,1,9726,
2459.1,,Surface,17,Image 1,1,9727,
2741.23,,Surface,17,Image 1,1,9728,
648.006,,Surface,17,Image 1,1,9729,
3095.06,,Surface,17,Image 1,1,9731,
1738.69,,Surface,17,Image 1,1,9732,
694.661,,Surface,17,Image 1,1,9733,
1981.1,,Surface,17,Image 1,1,9734,
546.106,,Surface,17,Image 1,1,9735,
1029.11,,Surface,17,Image 1,1,9736,
440.601,,Surface,17,Image 1,1,9737,
607.89,,Surface,17,Image 1,1,9738,
1659.95,,Surface,17,Image 1,1,9739,
688.733,,Surface,17,Image 1,1,9740,
766.429,,Surface,17,Image 1,1,9741,
1011.16,,Surface,17,Image 1,1,9742,
1445.94,,Surface,17,Image 1,1,9743,
1243.99,,Surface,17,Image 1,1,9744,
2125.82,,Surface,17,Image 1,1,9745,
778.108,,Surface,17,Image 1,1,9746,
1365.15,,Surface,17,Image 1,1,9747,
3582.15,,Surface,17,Image 1,1,9748,
876.603,,Surface,17,Image 1,1,9749,
3374.29,,Surface,17,Image 1,1,9750,
886.08,,Surface,17,Image 1,1,9753,
557.397,,Surface,17,Image 1,1,9754,
771.719,,Surface,17,Image 1,1,9755,
1381.7,,Surface,17,Image 1,1,9756,
2875.03,,Surface,17,Image 1,1,9757,
717.443,,Surface,17,Image 1,1,9758,
812.135,,Surface,17,Image 1,1,9759,
1257.49,,Surface,17,Image 1,1,9760,
1226.34,,Surface,17,Image 1,1,9761,
938.366,,Surface,17,Image 1,1,9762,
403.505,,Surface,17,Image 1,1,9763,
404.045,,Surface,17,Image 1,1,9764,
596,,Surface,17,Image 1,1,9765,
1697.82,,Surface,17,Image 1,1,9766,
643.452,,Surface,17,Image 1,1,9767,
788.285,,Surface,17,Image 1,1,9768,
1224.5,,Surface,17,Image 1,1,9769,
1054.34,,Surface,17,Image 1,1,9770,
1827.95,,Surface,17,Image 1,1,9771,
1780.23,,Surface,17,Image 1,1,9772,
675.209,,Surface,17,Image 1,1,9773,
1611.94,,Surface,17,Image 1,1,9774,
781.916,,Surface,17,Image 1,1,9775,
946.452,,Surface,17,Image 1,1,9776,
1178.15,,Surface,17,Image 1,1,9777,
3298.22,,Surface,17,Image 1,1,9778,
886.366,,Surface,17,Image 1,1,9779,
2614.16,,Surface,17,Image 1,1,9780,
1208.24,,Surface,17,Image 1,1,9781,
1677.68,,Surface,17,Image 1,1,9782,
1351.29,,Surface,17,Image 1,1,9783,
781.769,,Surface,17,Image 1,1,9784,
1682.99,,Surface,17,Image 1,1,9785,
2535.17,,Surface,17,Image 1,1,9786,
1388.91,,Surface,17,Image 1,1,9787,
1278.57,,Surface,17,Image 1,1,9788,
2836.85,,Surface,17,Image 1,1,9790,
2638.33,,Surface,17,Image 1,1,9792,
2297.04,,Surface,17,Image 1,1,9793,
674.68,,Surface,17,Image 1,1,9794,
1258.68,,Surface,17,Image 1,1,9795,
3242.54,,Surface,17,Image 1,1,9796,
2377.4,,Surface,17,Image 1,1,9797,
947.801,,Surface,17,Image 1,1,9798,
1382.14,,Surface,17,Image 1,1,9799,
1287.23,,Surface,17,Image 1,1,9800,
773.123,,Surface,17,Image 1,1,9801,
911.785,,Surface,17,Image 1,1,9802,
2917.31,,Surface,17,Image 1,1,9803,
1892.71,,Surface,17,Image 1,1,9804,
934.171,,Surface,17,Image 1,1,9805,
588.615,,Surface,17,Image 1,1,9806,
834.974,,Surface,17,Image 1,1,9807,
1908.6,,Surface,17,Image 1,1,9808,
998.833,,Surface,17,Image 1,1,9809,
2156.96,,Surface,17,Image 1,1,9810,
1552.54,,Surface,17,Image 1,1,9811,
3100.86,,Surface,17,Image 1,1,9812,
1086.85,,Surface,17,Image 1,1,9813,
1827.26,,Surface,17,Image 1,1,9814,
784.203,,Surface,17,Image 1,1,9815,
1583.65,,Surface,17,Image 1,1,9816,
3271.3,,Surface,17,Image 1,1,9817,
762.141,,Surface,17,Image 1,1,9818,
1725.75,,Surface,17,Image 1,1,9819,
616.367,,Surface,17,Image 1,1,9821,
1007.48,,Surface,17,Image 1,1,9822,
824.584,,Surface,17,Image 1,1,9823,
1748.58,,Surface,17,Image 1,1,9824,
1627.62,,Surface,17,Image 1,1,9825,
201.717,,Surface,17,Image 1,1,9826,
599.62,,Surface,17,Image 1,1,9827,
1329.69,,Surface,17,Image 1,1,9828,
727.882,,Surface,17,Image 1,1,9829,
887.708,,Surface,17,Image 1,1,9830,
1131.63,,Surface,17,Image 1,1,9832,
772.518,,Surface,17,Image 1,1,9834,
3271.51,,Surface,17,Image 1,1,9836,
1175.22,,Surface,17,Image 1,1,9837,
2095.05,,Surface,17,Image 1,1,9838,
1973.94,,Surface,17,Image 1,1,9839,
905.569,,Surface,17,Image 1,1,9840,
643.972,,Surface,17,Image 1,1,9841,
1852.39,,Surface,17,Image 1,1,9842,
815.577,,Surface,17,Image 1,1,9844,
1636.78,,Surface,17,Image 1,1,9845,
2109.66,,Surface,17,Image 1,1,9846,
973.95,,Surface,17,Image 1,1,9847,
1771.34,,Surface,17,Image 1,1,9848,
2594.68,,Surface,17,Image 1,1,9849,
2321.63,,Surface,17,Image 1,1,9850,
691.82,,Surface,17,Image 1,1,9851,
1145.22,,Surface,17,Image 1,1,9852,
1509.77,,Surface,17,Image 1,1,9853,
594.961,,Surface,17,Image 1,1,9854,
2153.37,,Surface,17,Image 1,1,9855,
1705.27,,Surface,17,Image 1,1,9856,
2756.86,,Surface,17,Image 1,1,9857,
196.134,,Surface,17,Image 1,1,9858,
1434.34,,Surface,17,Image 1,1,9859,
990.587,,Surface,17,Image 1,1,9860,
1032.84,,Surface,17,Image 1,1,9861,
3038.18,,Surface,17,Image 1,1,9862,
2074.4,,Surface,17,Image 1,1,9863,
2210.92,,Surface,17,Image 1,1,9864,
1257.16,,Surface,17,Image 1,1,9865,
1938.93,,Surface,17,Image 1,1,9866,
1814.55,,Surface,17,Image 1,1,9867,
1738.53,,Surface,17,Image 1,1,9868,
1666.1,,Surface,17,Image 1,1,9869,
1069.47,,Surface,17,Image 1,1,9870,
1045.98,,Surface,17,Image 1,1,9872,
411.791,,Surface,17,Image 1,1,9873,
610.601,,Surface,17,Image 1,1,9874,
2655.24,,Surface,17,Image 1,1,9875,
1929.5,,Surface,17,Image 1,1,9876,
3675.88,,Surface,17,Image 1,1,9877,
3209.02,,Surface,17,Image 1,1,9878,
1221.12,,Surface,17,Image 1,1,9879,
1981.99,,Surface,17,Image 1,1,9880,
1253.32,,Surface,17,Image 1,1,9881,
948.001,,Surface,17,Image 1,1,9882,
1093.62,,Surface,17,Image 1,1,9883,
2177.84,,Surface,17,Image 1,1,9884,
4053.54,,Surface,17,Image 1,1,9885,
1037.76,,Surface,17,Image 1,1,9887,
944.389,,Surface,17,Image 1,1,9888,
2041.09,,Surface,17,Image 1,1,9889,
1060.87,,Surface,17,Image 1,1,9890,
928.018,,Surface,17,Image 1,1,9891,
940.245,,Surface,17,Image 1,1,9892,
1180.33,,Surface,17,Image 1,1,9894,
2145.74,,Surface,17,Image 1,1,9895,
971.002,,Surface,17,Image 1,1,9896,
612.695,,Surface,17,Image 1,1,9897,
1326.82,,Surface,17,Image 1,1,9898,
2094.48,,Surface,17,Image 1,1,9899,
824.499,,Surface,17,Image 1,1,9900,
1791.63,,Surface,17,Image 1,1,9901,
570.008,,Surface,17,Image 1,1,9902,
958.199,,Surface,17,Image 1,1,9903,
358.459,,Surface,17,Image 1,1,9904,
2702.04,,Surface,17,Image 1,1,9905,
629.379,,Surface,17,Image 1,1,9906,
554.996,,Surface,17,Image 1,1,9907,
315.27,,Surface,17,Image 1,1,9908,
1508.78,,Surface,17,Image 1,1,9909,
648.771,,Surface,17,Image 1,1,9910,
1804.98,,Surface,17,Image 1,1,9911,
2347.38,,Surface,17,Image 1,1,9912,
1078.04,,Surface,17,Image 1,1,9913,
831.834,,Surface,17,Image 1,1,9914,
858.761,,Surface,17,Image 1,1,9915,
1076.11,,Surface,17,Image 1,1,9916,
656.648,,Surface,17,Image 1,1,9917,
889.19,,Surface,17,Image 1,1,9920,
527.024,,Surface,17,Image 1,1,9921,
442.873,,Surface,17,Image 1,1,9922,
1041.72,,Surface,17,Image 1,1,9923,
547.802,,Surface,17,Image 1,1,9924,
746.568,,Surface,17,Image 1,1,9925,
1410.38,,Surface,17,Image 1,1,9926,
2239.77,,Surface,17,Image 1,1,9927,
1403.07,,Surface,17,Image 1,1,9928,
947.2,,Surface,17,Image 1,1,9929,
2089.28,,Surface,17,Image 1,1,9931,
498.62,,Surface,17,Image 1,1,9933,
2474.06,,Surface,17,Image 1,1,9935,
1242.3,,Surface,17,Image 1,1,9936,
1856.34,,Surface,17,Image 1,1,9937,
2036.91,,Surface,17,Image 1,1,9938,
1621.02,,Surface,17,Image 1,1,9939,
922.899,,Surface,17,Image 1,1,9940,
1594.69,,Surface,17,Image 1,1,9941,
959.227,,Surface,17,Image 1,1,9943,
1183.77,,Surface,17,Image 1,1,9944,
626.202,,Surface,17,Image 1,1,9945,
1045.5,,Surface,17,Image 1,1,9946,
1276.75,,Surface,17,Image 1,1,9948,
874.654,,Surface,17,Image 1,1,9949,
2378.73,,Surface,17,Image 1,1,9950,
1650,,Surface,17,Image 1,1,9951,
990.885,,Surface,17,Image 1,1,9952,
1248.87,,Surface,17,Image 1,1,9953,
630.116,,Surface,17,Image 1,1,9954,
3351.53,,Surface,17,Image 1,1,9955,
846.975,,Surface,17,Image 1,1,9956,
1396.84,,Surface,17,Image 1,1,9957,
1958.31,,Surface,17,Image 1,1,9958,
1000.76,,Surface,17,Image 1,1,9959,
953.396,,Surface,17,Image 1,1,9961,
792.162,,Surface,17,Image 1,1,9962,
2061.26,,Surface,17,Image 1,1,9963,
1172.56,,Surface,17,Image 1,1,9964,
679.252,,Surface,17,Image 1,1,9966,
730.816,,Surface,17,Image 1,1,9967,
283.711,,Surface,17,Image 1,1,9968,
1758.35,,Surface,17,Image 1,1,9969,
727.183,,Surface,17,Image 1,1,9970,
2360.21,,Surface,17,Image 1,1,9971,
924.662,,Surface,17,Image 1,1,9972,
2426.44,,Surface,17,Image 1,1,9974,
1372.11,,Surface,17,Image 1,1,9975,
1522.79,,Surface,17,Image 1,1,9977,
1070,,Surface,17,Image 1,1,9978,
1832.88,,Surface,17,Image 1,1,9979,
207.357,,Surface,17,Image 1,1,9980,
2211.5,,Surface,17,Image 1,1,9982,
841.373,,Surface,17,Image 1,1,9983,
1148.69,,Surface,17,Image 1,1,9984,
1014.33,,Surface,17,Image 1,1,9985,
680.336,,Surface,17,Image 1,1,9986,
2641.53,,Surface,17,Image 1,1,9988,
557.833,,Surface,17,Image 1,1,9989,
1075.06,,Surface,17,Image 1,1,9990,
1947.94,,Surface,17,Image 1,1,9991,
1005.52,,Surface,17,Image 1,1,9992,
560.484,,Surface,17,Image 1,1,9993,
2345.03,,Surface,17,Image 1,1,9994,
818.518,,Surface,17,Image 1,1,9996,
1598.67,,Surface,17,Image 1,1,9997,
1097.58,,Surface,17,Image 1,1,9998,
2557.29,,Surface,17,Image 1,1,9999,
441.182,,Surface,17,Image 1,1,10001,
677.098,,Surface,17,Image 1,1,10002,
1395.9,,Surface,17,Image 1,1,10003,
473.577,,Surface,17,Image 1,1,10004,
1823.04,,Surface,17,Image 1,1,10005,
1738.8,,Surface,17,Image 1,1,10006,
556.21,,Surface,17,Image 1,1,10007,
1675.95,,Surface,17,Image 1,1,10008,
3052.78,,Surface,17,Image 1,1,10009,
1118.92,,Surface,17,Image 1,1,10010,
1637.99,,Surface,17,Image 1,1,10011,
1062.7,,Surface,17,Image 1,1,10012,
735.409,,Surface,17,Image 1,1,10013,
1651.14,,Surface,17,Image 1,1,10014,
2079.91,,Surface,17,Image 1,1,10015,
1030.23,,Surface,17,Image 1,1,10016,
909.956,,Surface,17,Image 1,1,10017,
1549.69,,Surface,17,Image 1,1,10018,
2551.67,,Surface,17,Image 1,1,10019,
1088.24,,Surface,17,Image 1,1,10020,
1965.11,,Surface,17,Image 1,1,10022,
1591.52,,Surface,17,Image 1,1,10023,
2925.79,,Surface,17,Image 1,1,10024,
1151.12,,Surface,17,Image 1,1,10025,
1833.61,,Surface,17,Image 1,1,10026,
1002.31,,Surface,17,Image 1,1,10027,
799.111,,Surface,17,Image 1,1,10028,
745.141,,Surface,17,Image 1,1,10029,
2599.73,,Surface,17,Image 1,1,10030,
2571.26,,Surface,17,Image 1,1,10031,
2641.14,,Surface,17,Image 1,1,10032,
923.713,,Surface,17,Image 1,1,10035,
1068.51,,Surface,17,Image 1,1,10036,
800.43,,Surface,17,Image 1,1,10037,
850.616,,Surface,17,Image 1,1,10039,
1545.52,,Surface,17,Image 1,1,10040,
830.263,,Surface,17,Image 1,1,10041,
479.193,,Surface,17,Image 1,1,10043,
2032.25,,Surface,17,Image 1,1,10044,
1155.02,,Surface,17,Image 1,1,10045,
1297.06,,Surface,17,Image 1,1,10046,
1126.61,,Surface,17,Image 1,1,10047,
481.037,,Surface,17,Image 1,1,10048,
856.103,,Surface,17,Image 1,1,10049,
422.196,,Surface,17,Image 1,1,10050,
1887.96,,Surface,17,Image 1,1,10051,
3013.36,,Surface,17,Image 1,1,10052,
1390.5,,Surface,17,Image 1,1,10053,
3576.32,,Surface,17,Image 1,1,10054,
2871.5,,Surface,17,Image 1,1,10056,
467.408,,Surface,17,Image 1,1,10057,
1517.25,,Surface,17,Image 1,1,10058,
1122.56,,Surface,17,Image 1,1,10059,
439.432,,Surface,17,Image 1,1,10060,
1098.6,,Surface,17,Image 1,1,10061,
1356.83,,Surface,17,Image 1,1,10062,
1656.64,,Surface,17,Image 1,1,10063,
883.72,,Surface,17,Image 1,1,10064,
