
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
286,,Surface,28,Image 1,1,10378,
1260,,Surface,28,Image 1,1,10379,
1594,,Surface,28,Image 1,1,10380,
946,,Surface,28,Image 1,1,10381,
91,,Surface,28,Image 1,1,10382,
2370,,Surface,28,Image 1,1,10383,
3426,,Surface,28,Image 1,1,10384,
0,,Surface,28,Image 1,1,10385,
1234,,Surface,28,Image 1,1,10386,
494,,Surface,28,Image 1,1,10387,
830,,Surface,28,Image 1,1,10388,
628,,Surface,28,Image 1,1,10389,
1278,,Surface,28,Image 1,1,10390,
1176,,Surface,28,Image 1,1,10391,
3012,,Surface,28,Image 1,1,10392,
1064,,Surface,28,Image 1,1,10393,
1152,,Surface,28,Image 1,1,10394,
80.5,,Surface,28,Image 1,1,10395,
1200,,Surface,28,Image 1,1,10396,
1044,,Surface,28,Image 1,1,10397,
149,,Surface,28,Image 1,1,10398,
80,,Surface,28,Image 1,1,10399,
1633,,Surface,28,Image 1,1,10400,
6160,,Surface,28,Image 1,1,10401,
923,,Surface,28,Image 1,1,10402,
120.25,,Surface,28,Image 1,1,10403,
612.5,,Surface,28,Image 1,1,10404,
124.5,,Surface,28,Image 1,1,10405,
5080,,Surface,28,Image 1,1,10406,
644,,Surface,28,Image 1,1,10407,
69,,Surface,28,Image 1,1,10408,
1402,,Surface,28,Image 1,1,10409,
2396,,Surface,28,Image 1,1,10410,
225,,Surface,28,Image 1,1,10411,
511.5,,Surface,28,Image 1,1,10412,
2678,,Surface,28,Image 1,1,10413,
449,,Surface,28,Image 1,1,10414,
1138,,Surface,28,Image 1,1,10415,
4548,,Surface,28,Image 1,1,10416,
379,,Surface,28,Image 1,1,10417,
243,,Surface,28,Image 1,1,10419,
2856,,Surface,28,Image 1,1,10420,
711,,Surface,28,Image 1,1,10421,
336,,Surface,28,Image 1,1,10422,
122.25,,Surface,28,Image 1,1,10423,
59,,Surface,28,Image 1,1,10424,
1454,,Surface,28,Image 1,1,10426,
946,,Surface,28,Image 1,1,10427,
479,,Surface,28,Image 1,1,10428,
1538,,Surface,28,Image 1,1,10429,
281,,Surface,28,Image 1,1,10430,
910,,Surface,28,Image 1,1,10431,
595,,Surface,28,Image 1,1,10433,
205,,Surface,28,Image 1,1,10434,
5684,,Surface,28,Image 1,1,10435,
109,,Surface,28,Image 1,1,10436,
395,,Surface,28,Image 1,1,10437,
966,,Surface,28,Image 1,1,10440,
345.5,,Surface,28,Image 1,1,10441,
1514,,Surface,28,Image 1,1,10442,
61.25,,Surface,28,Image 1,1,10443,
1077,,Surface,28,Image 1,1,10444,
1234,,Surface,28,Image 1,1,10445,
602,,Surface,28,Image 1,1,10446,
139,,Surface,28,Image 1,1,10447,
306,,Surface,28,Image 1,1,10448,
822,,Surface,28,Image 1,1,10449,
282,,Surface,28,Image 1,1,10450,
4960,,Surface,28,Image 1,1,10451,
431,,Surface,28,Image 1,1,10452,
0.5,,Surface,28,Image 1,1,10453,
1592,,Surface,28,Image 1,1,10455,
666,,Surface,28,Image 1,1,10456,
2162,,Surface,28,Image 1,1,10457,
2642,,Surface,28,Image 1,1,10458,
5640,,Surface,28,Image 1,1,10459,
3358,,Surface,28,Image 1,1,10460,
2962,,Surface,28,Image 1,1,10461,
596,,Surface,28,Image 1,1,10462,
1739,,Surface,28,Image 1,1,10463,
1287,,Surface,28,Image 1,1,10464,
495.5,,Surface,28,Image 1,1,10465,
1262,,Surface,28,Image 1,1,10466,
1350,,Surface,28,Image 1,1,10467,
1498,,Surface,28,Image 1,1,10468,
138.5,,Surface,28,Image 1,1,10469,
372,,Surface,28,Image 1,1,10470,
1124.5,,Surface,28,Image 1,1,10471,
668,,Surface,28,Image 1,1,10472,
1193,,Surface,28,Image 1,1,10473,
1030,,Surface,28,Image 1,1,10474,
3552,,Surface,28,Image 1,1,10475,
141.5,,Surface,28,Image 1,1,10476,
151,,Surface,28,Image 1,1,10477,
762,,Surface,28,Image 1,1,10478,
199,,Surface,28,Image 1,1,10479,
998,,Surface,28,Image 1,1,10480,
1680,,Surface,28,Image 1,1,10481,
914,,Surface,28,Image 1,1,10482,
890,,Surface,28,Image 1,1,10483,
5706,,Surface,28,Image 1,1,10484,
2472,,Surface,28,Image 1,1,10485,
1226,,Surface,28,Image 1,1,10486,
1154,,Surface,28,Image 1,1,10487,
868,,Surface,28,Image 1,1,10488,
955,,Surface,28,Image 1,1,10489,
920,,Surface,28,Image 1,1,10490,
3410,,Surface,28,Image 1,1,10491,
2,,Surface,28,Image 1,1,10492,
279,,Surface,28,Image 1,1,10493,
370,,Surface,28,Image 1,1,10494,
650,,Surface,28,Image 1,1,10495,
2138,,Surface,28,Image 1,1,10496,
1617,,Surface,28,Image 1,1,10497,
3068,,Surface,28,Image 1,1,10498,
275,,Surface,28,Image 1,1,10499,
2300,,Surface,28,Image 1,1,10501,
1164,,Surface,28,Image 1,1,10502,
942,,Surface,28,Image 1,1,10503,
1992,,Surface,28,Image 1,1,10504,
729,,Surface,28,Image 1,1,10505,
3538,,Surface,28,Image 1,1,10506,
3220,,Surface,28,Image 1,1,10507,
0.5,,Surface,28,Image 1,1,10508,
1571,,Surface,28,Image 1,1,10509,
1184,,Surface,28,Image 1,1,10510,
0,,Surface,28,Image 1,1,10511,
231,,Surface,28,Image 1,1,10512,
0.25,,Surface,28,Image 1,1,10513,
0,,Surface,28,Image 1,1,10514,
0,,Surface,28,Image 1,1,10515,
992,,Surface,28,Image 1,1,10516,
896,,Surface,28,Image 1,1,10517,
1574,,Surface,28,Image 1,1,10518,
1412,,Surface,28,Image 1,1,10519,
36.125,,Surface,28,Image 1,1,10521,
0.25,,Surface,28,Image 1,1,10522,
753,,Surface,28,Image 1,1,10523,
619,,Surface,28,Image 1,1,10524,
1141,,Surface,28,Image 1,1,10525,
0,,Surface,28,Image 1,1,10526,
308,,Surface,28,Image 1,1,10527,
491,,Surface,28,Image 1,1,10529,
1450,,Surface,28,Image 1,1,10530,
1590,,Surface,28,Image 1,1,10531,
337,,Surface,28,Image 1,1,10532,
1868,,Surface,28,Image 1,1,10533,
1436,,Surface,28,Image 1,1,10534,
1648,,Surface,28,Image 1,1,10535,
861,,Surface,28,Image 1,1,10536,
1,,Surface,28,Image 1,1,10537,
1318,,Surface,28,Image 1,1,10538,
514,,Surface,28,Image 1,1,10539,
540,,Surface,28,Image 1,1,10540,
2978,,Surface,28,Image 1,1,10541,
0,,Surface,28,Image 1,1,10543,
1242,,Surface,28,Image 1,1,10544,
862,,Surface,28,Image 1,1,10545,
1028,,Surface,28,Image 1,1,10546,
278.5,,Surface,28,Image 1,1,10547,
669,,Surface,28,Image 1,1,10548,
797.5,,Surface,28,Image 1,1,10549,
54.25,,Surface,28,Image 1,1,10550,
2936,,Surface,28,Image 1,1,10551,
391,,Surface,28,Image 1,1,10552,
1418,,Surface,28,Image 1,1,10553,
757,,Surface,28,Image 1,1,10554,
594,,Surface,28,Image 1,1,10555,
1246,,Surface,28,Image 1,1,10556,
3668,,Surface,28,Image 1,1,10557,
905,,Surface,28,Image 1,1,10558,
663,,Surface,28,Image 1,1,10559,
0.5,,Surface,28,Image 1,1,10560,
859,,Surface,28,Image 1,1,10561,
2568,,Surface,28,Image 1,1,10562,
511,,Surface,28,Image 1,1,10563,
414,,Surface,28,Image 1,1,10564,
378.5,,Surface,28,Image 1,1,10565,
1100,,Surface,28,Image 1,1,10567,
413,,Surface,28,Image 1,1,10568,
242.5,,Surface,28,Image 1,1,10569,
818,,Surface,28,Image 1,1,10570,
109,,Surface,28,Image 1,1,10571,
1382,,Surface,28,Image 1,1,10572,
1324,,Surface,28,Image 1,1,10573,
2544,,Surface,28,Image 1,1,10574,
1450,,Surface,28,Image 1,1,10575,
896,,Surface,28,Image 1,1,10576,
1446,,Surface,28,Image 1,1,10577,
0,,Surface,28,Image 1,1,10579,
583,,Surface,28,Image 1,1,10580,
0,,Surface,28,Image 1,1,10581,
2924,,Surface,28,Image 1,1,10582,
0,,Surface,28,Image 1,1,10583,
0,,Surface,28,Image 1,1,10584,
2728,,Surface,28,Image 1,1,10585,
726,,Surface,28,Image 1,1,10586,
302,,Surface,28,Image 1,1,10587,
0,,Surface,28,Image 1,1,10588,
770,,Surface,28,Image 1,1,10589,
379,,Surface,28,Image 1,1,10590,
0,,Surface,28,Image 1,1,10591,
435,,Surface,28,Image 1,1,10592,
415,,Surface,28,Image 1,1,10593,
422,,Surface,28,Image 1,1,10594,
4,,Surface,28,Image 1,1,10595,
923,,Surface,28,Image 1,1,10597,
648,,Surface,28,Image 1,1,10598,
906,,Surface,28,Image 1,1,10599,
653,,Surface,28,Image 1,1,10600,
3016,,Surface,28,Image 1,1,10601,
514,,Surface,28,Image 1,1,10602,
503,,Surface,28,Image 1,1,10604,
696,,Surface,28,Image 1,1,10605,
0,,Surface,28,Image 1,1,10606,
1570,,Surface,28,Image 1,1,10607,
944,,Surface,28,Image 1,1,10608,
919,,Surface,28,Image 1,1,10609,
543,,Surface,28,Image 1,1,10610,
3740,,Surface,28,Image 1,1,10611,
818,,Surface,28,Image 1,1,10612,
0,,Surface,28,Image 1,1,10613,
164.75,,Surface,28,Image 1,1,10614,
658,,Surface,28,Image 1,1,10615,
218,,Surface,28,Image 1,1,10617,
1572,,Surface,28,Image 1,1,10618,
312,,Surface,28,Image 1,1,10619,
707,,Surface,28,Image 1,1,10620,
1492,,Surface,28,Image 1,1,10621,
810,,Surface,28,Image 1,1,10623,
766,,Surface,28,Image 1,1,10624,
682,,Surface,28,Image 1,1,10625,
446,,Surface,28,Image 1,1,10626,
518,,Surface,28,Image 1,1,10627,
1565,,Surface,28,Image 1,1,10628,
2185,,Surface,28,Image 1,1,10629,
974,,Surface,28,Image 1,1,10631,
618,,Surface,28,Image 1,1,10632,
555,,Surface,28,Image 1,1,10633,
746,,Surface,28,Image 1,1,10635,
2702,,Surface,28,Image 1,1,10636,
142,,Surface,28,Image 1,1,10637,
466,,Surface,28,Image 1,1,10638,
0.125,,Surface,28,Image 1,1,10640,
2570,,Surface,28,Image 1,1,10641,
1586,,Surface,28,Image 1,1,10642,
1534,,Surface,28,Image 1,1,10643,
0,,Surface,28,Image 1,1,10644,
1158,,Surface,28,Image 1,1,10645,
79,,Surface,28,Image 1,1,10647,
1046,,Surface,28,Image 1,1,10648,
440,,Surface,28,Image 1,1,10649,
452,,Surface,28,Image 1,1,10650,
110.5,,Surface,28,Image 1,1,10651,
487.5,,Surface,28,Image 1,1,10652,
784,,Surface,28,Image 1,1,10654,
118,,Surface,28,Image 1,1,10655,
1235,,Surface,28,Image 1,1,10656,
881,,Surface,28,Image 1,1,10657,
714,,Surface,28,Image 1,1,10658,
1342,,Surface,28,Image 1,1,10659,
430,,Surface,28,Image 1,1,10660,
606,,Surface,28,Image 1,1,10662,
0,,Surface,28,Image 1,1,10663,
175,,Surface,28,Image 1,1,10664,
0,,Surface,28,Image 1,1,10665,
2356,,Surface,28,Image 1,1,10666,
114,,Surface,28,Image 1,1,10667,
1217,,Surface,28,Image 1,1,10668,
1030,,Surface,28,Image 1,1,10669,
1534,,Surface,28,Image 1,1,10670,
1141,,Surface,28,Image 1,1,10671,
3448,,Surface,28,Image 1,1,10673,
1530,,Surface,28,Image 1,1,10675,
2040,,Surface,28,Image 1,1,10676,
490,,Surface,28,Image 1,1,10677,
1118,,Surface,28,Image 1,1,10678,
0,,Surface,28,Image 1,1,10679,
0,,Surface,28,Image 1,1,10680,
0,,Surface,28,Image 1,1,10681,
0,,Surface,28,Image 1,1,10682,
2972,,Surface,28,Image 1,1,10683,
258.5,,Surface,28,Image 1,1,10684,
165,,Surface,28,Image 1,1,10685,
767,,Surface,28,Image 1,1,10686,
0,,Surface,28,Image 1,1,10687,
4208,,Surface,28,Image 1,1,10688,
2432,,Surface,28,Image 1,1,10689,
0,,Surface,28,Image 1,1,10690,
389,,Surface,28,Image 1,1,10691,
538,,Surface,28,Image 1,1,10692,
0,,Surface,28,Image 1,1,10693,
0,,Surface,28,Image 1,1,10694,
1096,,Surface,28,Image 1,1,10695,
0,,Surface,28,Image 1,1,10696,
319,,Surface,28,Image 1,1,10697,
2040,,Surface,28,Image 1,1,10698,
395.5,,Surface,28,Image 1,1,10699,
655,,Surface,28,Image 1,1,10700,
586,,Surface,28,Image 1,1,10701,
1226,,Surface,28,Image 1,1,10702,
0,,Surface,28,Image 1,1,10703,
1504,,Surface,28,Image 1,1,10704,
0,,Surface,28,Image 1,1,10705,
0,,Surface,28,Image 1,1,10706,
527,,Surface,28,Image 1,1,10707,
2292,,Surface,28,Image 1,1,10708,
452,,Surface,28,Image 1,1,10709,
1978,,Surface,28,Image 1,1,10710,
966,,Surface,28,Image 1,1,10711,
75,,Surface,28,Image 1,1,10712,
0.25,,Surface,28,Image 1,1,10713,
982,,Surface,28,Image 1,1,10714,
373,,Surface,28,Image 1,1,10715,
822,,Surface,28,Image 1,1,10716,
0.125,,Surface,28,Image 1,1,10717,
595,,Surface,28,Image 1,1,10718,
1690.5,,Surface,28,Image 1,1,10719,
549,,Surface,28,Image 1,1,10720,
2118,,Surface,28,Image 1,1,10721,
1238,,Surface,28,Image 1,1,10722,
1518,,Surface,28,Image 1,1,10724,
1004,,Surface,28,Image 1,1,10725,
781,,Surface,28,Image 1,1,10726,
1098,,Surface,28,Image 1,1,10727,
0,,Surface,28,Image 1,1,10728,
0.5,,Surface,28,Image 1,1,10729,
637,,Surface,28,Image 1,1,10730,
0.5,,Surface,28,Image 1,1,10731,
0,,Surface,28,Image 1,1,10732,
0,,Surface,28,Image 1,1,10733,
739,,Surface,28,Image 1,1,10735,
0.125,,Surface,28,Image 1,1,10736,
973,,Surface,28,Image 1,1,10737,
0,,Surface,28,Image 1,1,10739,
1374,,Surface,28,Image 1,1,10740,
0,,Surface,28,Image 1,1,10741,
0,,Surface,28,Image 1,1,10742,
1318,,Surface,28,Image 1,1,10745,
1756,,Surface,28,Image 1,1,10746,
242,,Surface,28,Image 1,1,10747,
246,,Surface,28,Image 1,1,10748,
631,,Surface,28,Image 1,1,10749,
802,,Surface,28,Image 1,1,10750,
320,,Surface,28,Image 1,1,10751,
334,,Surface,28,Image 1,1,10752,
3698,,Surface,28,Image 1,1,10753,
855,,Surface,28,Image 1,1,10754,
314.5,,Surface,28,Image 1,1,10755,
858,,Surface,28,Image 1,1,10756,
0,,Surface,28,Image 1,1,10757,
577,,Surface,28,Image 1,1,10758,
179.5,,Surface,28,Image 1,1,10759,
670,,Surface,28,Image 1,1,10760,
894,,Surface,28,Image 1,1,10761,
630,,Surface,28,Image 1,1,10762,
1364,,Surface,28,Image 1,1,10763,
0.125,,Surface,28,Image 1,1,10764,
0,,Surface,28,Image 1,1,10765,
776,,Surface,28,Image 1,1,10766,
66.5,,Surface,28,Image 1,1,10767,
1334,,Surface,28,Image 1,1,10768,
39,,Surface,28,Image 1,1,10769,
0,,Surface,28,Image 1,1,10770,
0,,Surface,28,Image 1,1,10771,
255,,Surface,28,Image 1,1,10772,
217.5,,Surface,28,Image 1,1,10773,
0,,Surface,28,Image 1,1,10775,
728,,Surface,28,Image 1,1,10776,
183,,Surface,28,Image 1,1,10777,
318.5,,Surface,28,Image 1,1,10778,
0.5,,Surface,28,Image 1,1,10779,
638,,Surface,28,Image 1,1,10780,
898,,Surface,28,Image 1,1,10781,
0.25,,Surface,28,Image 1,1,10782,
0.25,,Surface,28,Image 1,1,10783,
0.5,,Surface,28,Image 1,1,10784,
773,,Surface,28,Image 1,1,10785,
538,,Surface,28,Image 1,1,10786,
3378,,Surface,28,Image 1,1,10787,
326,,Surface,28,Image 1,1,10788,
2606,,Surface,28,Image 1,1,10789,
527,,Surface,28,Image 1,1,10790,
0,,Surface,28,Image 1,1,10791,
0,,Surface,28,Image 1,1,10792,
0,,Surface,28,Image 1,1,10793,
1636,,Surface,28,Image 1,1,10794,
32,,Surface,28,Image 1,1,10795,
0,,Surface,28,Image 1,1,10796,
0,,Surface,28,Image 1,1,10797,
0,,Surface,28,Image 1,1,10798,
117.25,,Surface,28,Image 1,1,10799,
0,,Surface,28,Image 1,1,10800,
0,,Surface,28,Image 1,1,10801,
0,,Surface,28,Image 1,1,10802,
0,,Surface,28,Image 1,1,10803,
0,,Surface,28,Image 1,1,10804,
0,,Surface,28,Image 1,1,10805,
377,,Surface,28,Image 1,1,10806,
0,,Surface,28,Image 1,1,10807,
0,,Surface,28,Image 1,1,10808,
0,,Surface,28,Image 1,1,10809,
0,,Surface,28,Image 1,1,10810,
0,,Surface,28,Image 1,1,10811,
0,,Surface,28,Image 1,1,10812,
0,,Surface,28,Image 1,1,10813,
0,,Surface,28,Image 1,1,10814,
0,,Surface,28,Image 1,1,10815,
0,,Surface,28,Image 1,1,10816,
0,,Surface,28,Image 1,1,10817,
0,,Surface,28,Image 1,1,10818,
0,,Surface,28,Image 1,1,10819,
0,,Surface,28,Image 1,1,10820,
0,,Surface,28,Image 1,1,10821,
0,,Surface,28,Image 1,1,10822,
0,,Surface,28,Image 1,1,10823,
0,,Surface,28,Image 1,1,10824,
0,,Surface,28,Image 1,1,10825,
0,,Surface,28,Image 1,1,10826,
828,,Surface,28,Image 1,1,10827,
0,,Surface,28,Image 1,1,10828,
0,,Surface,28,Image 1,1,10829,
976,,Surface,28,Image 1,1,10830,
0,,Surface,28,Image 1,1,10831,
1282,,Surface,28,Image 1,1,10832,
773,,Surface,28,Image 1,1,10833,
519,,Surface,28,Image 1,1,10834,
2440,,Surface,28,Image 1,1,10835,
0,,Surface,28,Image 1,1,10836,
682,,Surface,28,Image 1,1,10837,
0,,Surface,28,Image 1,1,10838,
0,,Surface,28,Image 1,1,10839,
0,,Surface,28,Image 1,1,10840,
994,,Surface,28,Image 1,1,10841,
653,,Surface,28,Image 1,1,10842,
0,,Surface,28,Image 1,1,10844,
671,,Surface,28,Image 1,1,10845,
1019,,Surface,28,Image 1,1,10846,
0,,Surface,28,Image 1,1,10847,
341,,Surface,28,Image 1,1,10848,
0,,Surface,28,Image 1,1,10849,
134.5,,Surface,28,Image 1,1,10850,
261.25,,Surface,28,Image 1,1,10852,
0,,Surface,28,Image 1,1,10853,
46,,Surface,28,Image 1,1,10854,
0,,Surface,28,Image 1,1,10855,
1404,,Surface,28,Image 1,1,10856,
0,,Surface,28,Image 1,1,10857,
828,,Surface,28,Image 1,1,10858,
0,,Surface,28,Image 1,1,10859,
0,,Surface,28,Image 1,1,10860,
21,,Surface,28,Image 1,1,10861,
0,,Surface,28,Image 1,1,10863,
0,,Surface,28,Image 1,1,10864,
0,,Surface,28,Image 1,1,10865,
0,,Surface,28,Image 1,1,10866,
0,,Surface,28,Image 1,1,10868,
0,,Surface,28,Image 1,1,10869,
0,,Surface,28,Image 1,1,10870,
0,,Surface,28,Image 1,1,10872,
0,,Surface,28,Image 1,1,10873,
0,,Surface,28,Image 1,1,10874,
0,,Surface,28,Image 1,1,10875,
0,,Surface,28,Image 1,1,10876,
0,,Surface,28,Image 1,1,10877,
0,,Surface,28,Image 1,1,10878,
0,,Surface,28,Image 1,1,10879,
0,,Surface,28,Image 1,1,10880,
0,,Surface,28,Image 1,1,10881,
16,,Surface,28,Image 1,1,10882,
0,,Surface,28,Image 1,1,10883,
0,,Surface,28,Image 1,1,10884,
0,,Surface,28,Image 1,1,10885,
0,,Surface,28,Image 1,1,10886,
0,,Surface,28,Image 1,1,10887,
0,,Surface,28,Image 1,1,10888,
0,,Surface,28,Image 1,1,10889,
0,,Surface,28,Image 1,1,10890,
0,,Surface,28,Image 1,1,10891,
0,,Surface,28,Image 1,1,10892,
32,,Surface,28,Image 1,1,10893,
0,,Surface,28,Image 1,1,10894,
0,,Surface,28,Image 1,1,10895,
0,,Surface,28,Image 1,1,10896,
0,,Surface,28,Image 1,1,10897,
0,,Surface,28,Image 1,1,10898,
0,,Surface,28,Image 1,1,10900,
0,,Surface,28,Image 1,1,10901,
0,,Surface,28,Image 1,1,10902,
0,,Surface,28,Image 1,1,10903,
0,,Surface,28,Image 1,1,10904,
0,,Surface,28,Image 1,1,10905,
0,,Surface,28,Image 1,1,10906,
32,,Surface,28,Image 1,1,10907,
0,,Surface,28,Image 1,1,10908,
0,,Surface,28,Image 1,1,10909,
90.5,,Surface,28,Image 1,1,10910,
0,,Surface,28,Image 1,1,10912,
0,,Surface,28,Image 1,1,10913,
0,,Surface,28,Image 1,1,10914,
2298,,Surface,28,Image 1,1,10915,
0,,Surface,28,Image 1,1,10916,
72.5,,Surface,28,Image 1,1,10917,
0,,Surface,28,Image 1,1,10918,
1678,,Surface,28,Image 1,1,10919,
1,,Surface,28,Image 1,1,10920,
693,,Surface,28,Image 1,1,10921,
0,,Surface,28,Image 1,1,10922,
546,,Surface,28,Image 1,1,10923,
0,,Surface,28,Image 1,1,10924,
0,,Surface,28,Image 1,1,10925,
119,,Surface,28,Image 1,1,10927,
0,,Surface,28,Image 1,1,10928,
744,,Surface,28,Image 1,1,10929,
0,,Surface,28,Image 1,1,10930,
0,,Surface,28,Image 1,1,10931,
0,,Surface,28,Image 1,1,10932,
0,,Surface,28,Image 1,1,10933,
0,,Surface,28,Image 1,1,10934,
0,,Surface,28,Image 1,1,10935,
0,,Surface,28,Image 1,1,10936,
0,,Surface,28,Image 1,1,10937,
0,,Surface,28,Image 1,1,10938,
0,,Surface,28,Image 1,1,10939,
0,,Surface,28,Image 1,1,10941,
0,,Surface,28,Image 1,1,10942,
0,,Surface,28,Image 1,1,10943,
0,,Surface,28,Image 1,1,10944,
0,,Surface,28,Image 1,1,10945,
0,,Surface,28,Image 1,1,10946,
0,,Surface,28,Image 1,1,10947,
0,,Surface,28,Image 1,1,10948,
0,,Surface,28,Image 1,1,10949,
0,,Surface,28,Image 1,1,10950,
0,,Surface,28,Image 1,1,10951,
0,,Surface,28,Image 1,1,10952,
0,,Surface,28,Image 1,1,10953,
0,,Surface,28,Image 1,1,10955,
0,,Surface,28,Image 1,1,10957,
0,,Surface,28,Image 1,1,10958,
0,,Surface,28,Image 1,1,10959,
0,,Surface,28,Image 1,1,10960,
0,,Surface,28,Image 1,1,10961,
0,,Surface,28,Image 1,1,10962,
0,,Surface,28,Image 1,1,10963,
0,,Surface,28,Image 1,1,10964,
0,,Surface,28,Image 1,1,10965,
0,,Surface,28,Image 1,1,10966,
0,,Surface,28,Image 1,1,10967,
0,,Surface,28,Image 1,1,10968,
0,,Surface,28,Image 1,1,10969,
0,,Surface,28,Image 1,1,10970,
0,,Surface,28,Image 1,1,10971,
0,,Surface,28,Image 1,1,10972,
0,,Surface,28,Image 1,1,10973,
0,,Surface,28,Image 1,1,10974,
0,,Surface,28,Image 1,1,10975,
0,,Surface,28,Image 1,1,10976,
0,,Surface,28,Image 1,1,10977,
0,,Surface,28,Image 1,1,10979,
0,,Surface,28,Image 1,1,10980,
0,,Surface,28,Image 1,1,10981,
0,,Surface,28,Image 1,1,10982,
32,,Surface,28,Image 1,1,10983,
0,,Surface,28,Image 1,1,10984,
0,,Surface,28,Image 1,1,10985,
0,,Surface,28,Image 1,1,10986,
0,,Surface,28,Image 1,1,10987,
0,,Surface,28,Image 1,1,10988,
0,,Surface,28,Image 1,1,10989,
0,,Surface,28,Image 1,1,10990,
0,,Surface,28,Image 1,1,10991,
16,,Surface,28,Image 1,1,10992,
0,,Surface,28,Image 1,1,10993,
0,,Surface,28,Image 1,1,10994,
0,,Surface,28,Image 1,1,10995,
0,,Surface,28,Image 1,1,10996,
0,,Surface,28,Image 1,1,10997,
0,,Surface,28,Image 1,1,10998,
0,,Surface,28,Image 1,1,10999,
0,,Surface,28,Image 1,1,11000,
0,,Surface,28,Image 1,1,11001,
0,,Surface,28,Image 1,1,11002,
0,,Surface,28,Image 1,1,11003,
0,,Surface,28,Image 1,1,11004,
0,,Surface,28,Image 1,1,11005,
0,,Surface,28,Image 1,1,11006,
0,,Surface,28,Image 1,1,11007,
0,,Surface,28,Image 1,1,11008,
0,,Surface,28,Image 1,1,11009,
0,,Surface,28,Image 1,1,11010,
0,,Surface,28,Image 1,1,11011,
0,,Surface,28,Image 1,1,11012,
0,,Surface,28,Image 1,1,11013,
0,,Surface,28,Image 1,1,11014,
0,,Surface,28,Image 1,1,11015,
0,,Surface,28,Image 1,1,11016,
0,,Surface,28,Image 1,1,11017,
0,,Surface,28,Image 1,1,11018,
0,,Surface,28,Image 1,1,11019,
0,,Surface,28,Image 1,1,11020,
0,,Surface,28,Image 1,1,11021,
0,,Surface,28,Image 1,1,11022,
0,,Surface,28,Image 1,1,11023,
0,,Surface,28,Image 1,1,11024,
0,,Surface,28,Image 1,1,11025,
0,,Surface,28,Image 1,1,11026,
0,,Surface,28,Image 1,1,11027,
0,,Surface,28,Image 1,1,11028,
0,,Surface,28,Image 1,1,11029,
0,,Surface,28,Image 1,1,11030,
0,,Surface,28,Image 1,1,11031,
0,,Surface,28,Image 1,1,11032,
0,,Surface,28,Image 1,1,11033,
0,,Surface,28,Image 1,1,11034,
0,,Surface,28,Image 1,1,11035,
0,,Surface,28,Image 1,1,11036,
0,,Surface,28,Image 1,1,11037,
0,,Surface,28,Image 1,1,11039,
0,,Surface,28,Image 1,1,11040,
0,,Surface,28,Image 1,1,11041,
0,,Surface,28,Image 1,1,11042,
0,,Surface,28,Image 1,1,11043,
0,,Surface,28,Image 1,1,11044,
0,,Surface,28,Image 1,1,11046,
0,,Surface,28,Image 1,1,11047,
0,,Surface,28,Image 1,1,11048,
0,,Surface,28,Image 1,1,11049,
0,,Surface,28,Image 1,1,11050,
0,,Surface,28,Image 1,1,11051,
0,,Surface,28,Image 1,1,11052,
0,,Surface,28,Image 1,1,11053,
0,,Surface,28,Image 1,1,11054,
0,,Surface,28,Image 1,1,11055,
0,,Surface,28,Image 1,1,11056,
0,,Surface,28,Image 1,1,11057,
0,,Surface,28,Image 1,1,11058,
0,,Surface,28,Image 1,1,11059,
0,,Surface,28,Image 1,1,11060,
0,,Surface,28,Image 1,1,11061,
0,,Surface,28,Image 1,1,11062,
0,,Surface,28,Image 1,1,11063,
0,,Surface,28,Image 1,1,11064,
0,,Surface,28,Image 1,1,11065,
0,,Surface,28,Image 1,1,11066,
0,,Surface,28,Image 1,1,11067,
0,,Surface,28,Image 1,1,11068,
0,,Surface,28,Image 1,1,11069,
0,,Surface,28,Image 1,1,11070,
0,,Surface,28,Image 1,1,11071,
0,,Surface,28,Image 1,1,11072,
0,,Surface,28,Image 1,1,11073,
0,,Surface,28,Image 1,1,11074,
0,,Surface,28,Image 1,1,11075,
0,,Surface,28,Image 1,1,11076,
0,,Surface,28,Image 1,1,11077,
0,,Surface,28,Image 1,1,11078,
