
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.00288e+10,,Surface,1,Image 1,1,9625,
4.6364e+10,,Surface,1,Image 1,1,9626,
4.26663e+09,,Surface,1,Image 1,1,9627,
1.15041e+11,,Surface,1,Image 1,1,9628,
1.22254e+11,,Surface,1,Image 1,1,9629,
1.9365e+11,,Surface,1,Image 1,1,9630,
6.22361e+09,,Surface,1,Image 1,1,9631,
7.09438e+10,,Surface,1,Image 1,1,9632,
2.90715e+10,,Surface,1,Image 1,1,9633,
1.30293e+10,,Surface,1,Image 1,1,9634,
7.67853e+10,,Surface,1,Image 1,1,9635,
6.07288e+11,,Surface,1,Image 1,1,9636,
5.62218e+10,,Surface,1,Image 1,1,9637,
2.56577e+11,,Surface,1,Image 1,1,9638,
2.57687e+10,,Surface,1,Image 1,1,9639,
1.27512e+11,,Surface,1,Image 1,1,9640,
4.62481e+10,,Surface,1,Image 1,1,9641,
2.72648e+10,,Surface,1,Image 1,1,9642,
4.36798e+11,,Surface,1,Image 1,1,9643,
1.2988e+10,,Surface,1,Image 1,1,9644,
2.18432e+10,,Surface,1,Image 1,1,9645,
3.08183e+11,,Surface,1,Image 1,1,9646,
2.31036e+11,,Surface,1,Image 1,1,9647,
1.5402e+11,,Surface,1,Image 1,1,9648,
9.52435e+10,,Surface,1,Image 1,1,9649,
9.23151e+09,,Surface,1,Image 1,1,9650,
7.57589e+10,,Surface,1,Image 1,1,9651,
4.72472e+10,,Surface,1,Image 1,1,9652,
3.94853e+11,,Surface,1,Image 1,1,9653,
8.19902e+10,,Surface,1,Image 1,1,9654,
7.6847e+11,,Surface,1,Image 1,1,9655,
1.84496e+10,,Surface,1,Image 1,1,9656,
1.08085e+12,,Surface,1,Image 1,1,9657,
1.73307e+11,,Surface,1,Image 1,1,9658,
1.6685e+10,,Surface,1,Image 1,1,9659,
5.89363e+10,,Surface,1,Image 1,1,9660,
2.67862e+10,,Surface,1,Image 1,1,9661,
4.64955e+11,,Surface,1,Image 1,1,9662,
1.20954e+10,,Surface,1,Image 1,1,9663,
3.89632e+09,,Surface,1,Image 1,1,9664,
2.62399e+10,,Surface,1,Image 1,1,9665,
1.35418e+11,,Surface,1,Image 1,1,9667,
7.60537e+09,,Surface,1,Image 1,1,9668,
1.66062e+11,,Surface,1,Image 1,1,9670,
6.9297e+10,,Surface,1,Image 1,1,9671,
2.87438e+11,,Surface,1,Image 1,1,9672,
9.35987e+08,,Surface,1,Image 1,1,9673,
3.01797e+10,,Surface,1,Image 1,1,9674,
5.57741e+10,,Surface,1,Image 1,1,9675,
5.05855e+10,,Surface,1,Image 1,1,9676,
1.63354e+11,,Surface,1,Image 1,1,9677,
7.11581e+10,,Surface,1,Image 1,1,9678,
1.70017e+11,,Surface,1,Image 1,1,9679,
5.70909e+11,,Surface,1,Image 1,1,9680,
1.41211e+10,,Surface,1,Image 1,1,9681,
1.82491e+11,,Surface,1,Image 1,1,9682,
1.09239e+11,,Surface,1,Image 1,1,9683,
8.47482e+11,,Surface,1,Image 1,1,9684,
1.65726e+12,,Surface,1,Image 1,1,9685,
1.86225e+10,,Surface,1,Image 1,1,9686,
1.65482e+11,,Surface,1,Image 1,1,9687,
4.00307e+10,,Surface,1,Image 1,1,9688,
5.50887e+11,,Surface,1,Image 1,1,9689,
1.48965e+12,,Surface,1,Image 1,1,9690,
4.65755e+10,,Surface,1,Image 1,1,9691,
1.44371e+10,,Surface,1,Image 1,1,9692,
9.5146e+10,,Surface,1,Image 1,1,9694,
3.13825e+10,,Surface,1,Image 1,1,9695,
4.36756e+11,,Surface,1,Image 1,1,9697,
1.69827e+10,,Surface,1,Image 1,1,9699,
1.1244e+11,,Surface,1,Image 1,1,9701,
1.71011e+12,,Surface,1,Image 1,1,9702,
5.79582e+11,,Surface,1,Image 1,1,9703,
3.84637e+10,,Surface,1,Image 1,1,9704,
6.80692e+09,,Surface,1,Image 1,1,9705,
2.16141e+10,,Surface,1,Image 1,1,9706,
5.56494e+11,,Surface,1,Image 1,1,9707,
1.23786e+11,,Surface,1,Image 1,1,9708,
1.42257e+10,,Surface,1,Image 1,1,9710,
7.70734e+10,,Surface,1,Image 1,1,9711,
8.45267e+10,,Surface,1,Image 1,1,9712,
1.36878e+11,,Surface,1,Image 1,1,9713,
7.35489e+10,,Surface,1,Image 1,1,9714,
7.52134e+10,,Surface,1,Image 1,1,9715,
6.38341e+11,,Surface,1,Image 1,1,9716,
2.87221e+10,,Surface,1,Image 1,1,9717,
1.16705e+11,,Surface,1,Image 1,1,9718,
1.83703e+11,,Surface,1,Image 1,1,9719,
2.0976e+10,,Surface,1,Image 1,1,9720,
3.52006e+11,,Surface,1,Image 1,1,9721,
2.89067e+11,,Surface,1,Image 1,1,9722,
1.05921e+11,,Surface,1,Image 1,1,9723,
3.21924e+11,,Surface,1,Image 1,1,9724,
2.8411e+11,,Surface,1,Image 1,1,9725,
7.5315e+10,,Surface,1,Image 1,1,9726,
7.86508e+11,,Surface,1,Image 1,1,9727,
2.18253e+11,,Surface,1,Image 1,1,9728,
6.29884e+10,,Surface,1,Image 1,1,9729,
1.20785e+12,,Surface,1,Image 1,1,9731,
4.82881e+11,,Surface,1,Image 1,1,9732,
5.51329e+09,,Surface,1,Image 1,1,9733,
1.58025e+11,,Surface,1,Image 1,1,9734,
1.78877e+10,,Surface,1,Image 1,1,9735,
1.7062e+11,,Surface,1,Image 1,1,9736,
1.29003e+10,,Surface,1,Image 1,1,9737,
2.36805e+10,,Surface,1,Image 1,1,9738,
3.26528e+11,,Surface,1,Image 1,1,9739,
1.84226e+10,,Surface,1,Image 1,1,9740,
2.57943e+10,,Surface,1,Image 1,1,9741,
8.249e+10,,Surface,1,Image 1,1,9742,
2.46e+11,,Surface,1,Image 1,1,9743,
5.07594e+11,,Surface,1,Image 1,1,9744,
1.64917e+11,,Surface,1,Image 1,1,9745,
1.24626e+10,,Surface,1,Image 1,1,9746,
3.07079e+11,,Surface,1,Image 1,1,9747,
1.08254e+12,,Surface,1,Image 1,1,9748,
2.54096e+10,,Surface,1,Image 1,1,9749,
2.0027e+12,,Surface,1,Image 1,1,9750,
2.74907e+10,,Surface,1,Image 1,1,9753,
1.29922e+10,,Surface,1,Image 1,1,9754,
1.7995e+10,,Surface,1,Image 1,1,9755,
2.34165e+11,,Surface,1,Image 1,1,9756,
4.28377e+11,,Surface,1,Image 1,1,9757,
8.19623e+09,,Surface,1,Image 1,1,9758,
7.36068e+09,,Surface,1,Image 1,1,9759,
4.32784e+10,,Surface,1,Image 1,1,9760,
5.03013e+11,,Surface,1,Image 1,1,9761,
7.12107e+10,,Surface,1,Image 1,1,9762,
6.7606e+09,,Surface,1,Image 1,1,9763,
5.87752e+09,,Surface,1,Image 1,1,9764,
1.38748e+10,,Surface,1,Image 1,1,9765,
8.81255e+10,,Surface,1,Image 1,1,9766,
3.80427e+10,,Surface,1,Image 1,1,9767,
1.30432e+11,,Surface,1,Image 1,1,9768,
1.66453e+11,,Surface,1,Image 1,1,9769,
2.64897e+10,,Surface,1,Image 1,1,9770,
2.96145e+11,,Surface,1,Image 1,1,9771,
1.27079e+11,,Surface,1,Image 1,1,9772,
4.56468e+09,,Surface,1,Image 1,1,9773,
1.72333e+10,,Surface,1,Image 1,1,9774,
1.96961e+10,,Surface,1,Image 1,1,9775,
2.62639e+10,,Surface,1,Image 1,1,9776,
8.94424e+10,,Surface,1,Image 1,1,9777,
8.81221e+11,,Surface,1,Image 1,1,9778,
6.47466e+10,,Surface,1,Image 1,1,9779,
5.99974e+11,,Surface,1,Image 1,1,9780,
5.1186e+10,,Surface,1,Image 1,1,9781,
6.13541e+10,,Surface,1,Image 1,1,9782,
2.21694e+11,,Surface,1,Image 1,1,9783,
1.79836e+11,,Surface,1,Image 1,1,9784,
1.2332e+11,,Surface,1,Image 1,1,9785,
9.41499e+11,,Surface,1,Image 1,1,9786,
2.54936e+10,,Surface,1,Image 1,1,9787,
8.02114e+09,,Surface,1,Image 1,1,9788,
1.07686e+11,,Surface,1,Image 1,1,9790,
1.13075e+12,,Surface,1,Image 1,1,9792,
6.00005e+11,,Surface,1,Image 1,1,9793,
5.91164e+10,,Surface,1,Image 1,1,9794,
2.16573e+11,,Surface,1,Image 1,1,9795,
5.55879e+11,,Surface,1,Image 1,1,9796,
1.09856e+12,,Surface,1,Image 1,1,9797,
3.50542e+10,,Surface,1,Image 1,1,9798,
4.66942e+11,,Surface,1,Image 1,1,9799,
6.9692e+10,,Surface,1,Image 1,1,9800,
7.41901e+09,,Surface,1,Image 1,1,9801,
3.77278e+10,,Surface,1,Image 1,1,9802,
1.42054e+11,,Surface,1,Image 1,1,9803,
3.09349e+11,,Surface,1,Image 1,1,9804,
1.87409e+11,,Surface,1,Image 1,1,9805,
2.09794e+10,,Surface,1,Image 1,1,9806,
2.93906e+10,,Surface,1,Image 1,1,9807,
5.94291e+10,,Surface,1,Image 1,1,9808,
1.08859e+11,,Surface,1,Image 1,1,9809,
2.13468e+10,,Surface,1,Image 1,1,9810,
7.64863e+10,,Surface,1,Image 1,1,9811,
2.90227e+11,,Surface,1,Image 1,1,9812,
1.18946e+10,,Surface,1,Image 1,1,9813,
1.04876e+11,,Surface,1,Image 1,1,9814,
8.83604e+10,,Surface,1,Image 1,1,9815,
3.20101e+11,,Surface,1,Image 1,1,9816,
7.38762e+11,,Surface,1,Image 1,1,9817,
3.60157e+10,,Surface,1,Image 1,1,9818,
1.7802e+11,,Surface,1,Image 1,1,9819,
5.49807e+10,,Surface,1,Image 1,1,9821,
1.77349e+10,,Surface,1,Image 1,1,9822,
2.15419e+10,,Surface,1,Image 1,1,9823,
3.34842e+10,,Surface,1,Image 1,1,9824,
2.76605e+11,,Surface,1,Image 1,1,9825,
8.34234e+08,,Surface,1,Image 1,1,9826,
5.63293e+10,,Surface,1,Image 1,1,9827,
2.03513e+11,,Surface,1,Image 1,1,9828,
3.38498e+10,,Surface,1,Image 1,1,9829,
2.80438e+11,,Surface,1,Image 1,1,9830,
8.60617e+10,,Surface,1,Image 1,1,9832,
1.39043e+10,,Surface,1,Image 1,1,9834,
8.88615e+11,,Surface,1,Image 1,1,9836,
1.62029e+10,,Surface,1,Image 1,1,9837,
1.33564e+12,,Surface,1,Image 1,1,9838,
3.81311e+11,,Surface,1,Image 1,1,9839,
3.80849e+10,,Surface,1,Image 1,1,9840,
1.27091e+10,,Surface,1,Image 1,1,9841,
3.67743e+11,,Surface,1,Image 1,1,9842,
8.46381e+10,,Surface,1,Image 1,1,9844,
4.7244e+10,,Surface,1,Image 1,1,9845,
2.94786e+10,,Surface,1,Image 1,1,9846,
3.00277e+10,,Surface,1,Image 1,1,9847,
1.86457e+11,,Surface,1,Image 1,1,9848,
9.98161e+11,,Surface,1,Image 1,1,9849,
9.87696e+11,,Surface,1,Image 1,1,9850,
2.13092e+10,,Surface,1,Image 1,1,9851,
6.53154e+10,,Surface,1,Image 1,1,9852,
2.68747e+11,,Surface,1,Image 1,1,9853,
5.14478e+09,,Surface,1,Image 1,1,9854,
4.31157e+11,,Surface,1,Image 1,1,9855,
9.82508e+10,,Surface,1,Image 1,1,9856,
2.90271e+11,,Surface,1,Image 1,1,9857,
4.33991e+09,,Surface,1,Image 1,1,9858,
1.3153e+11,,Surface,1,Image 1,1,9859,
3.79533e+10,,Surface,1,Image 1,1,9860,
1.77131e+10,,Surface,1,Image 1,1,9861,
8.09493e+11,,Surface,1,Image 1,1,9862,
1.09116e+11,,Surface,1,Image 1,1,9863,
1.65177e+12,,Surface,1,Image 1,1,9864,
8.22278e+10,,Surface,1,Image 1,1,9865,
1.16899e+11,,Surface,1,Image 1,1,9866,
3.63987e+11,,Surface,1,Image 1,1,9867,
1.06837e+11,,Surface,1,Image 1,1,9868,
6.61752e+11,,Surface,1,Image 1,1,9869,
4.49458e+10,,Surface,1,Image 1,1,9870,
1.11145e+10,,Surface,1,Image 1,1,9872,
1.26578e+10,,Surface,1,Image 1,1,9873,
2.92619e+09,,Surface,1,Image 1,1,9874,
2.57384e+10,,Surface,1,Image 1,1,9875,
1.2314e+11,,Surface,1,Image 1,1,9876,
2.15219e+12,,Surface,1,Image 1,1,9877,
1.45752e+11,,Surface,1,Image 1,1,9878,
4.74691e+11,,Surface,1,Image 1,1,9879,
5.43645e+11,,Surface,1,Image 1,1,9880,
2.33496e+10,,Surface,1,Image 1,1,9881,
1.1961e+10,,Surface,1,Image 1,1,9882,
4.60349e+11,,Surface,1,Image 1,1,9883,
1.08463e+11,,Surface,1,Image 1,1,9884,
9.45709e+11,,Surface,1,Image 1,1,9885,
3.31874e+10,,Surface,1,Image 1,1,9887,
1.90107e+10,,Surface,1,Image 1,1,9888,
4.68402e+10,,Surface,1,Image 1,1,9889,
4.39995e+10,,Surface,1,Image 1,1,9890,
5.21582e+10,,Surface,1,Image 1,1,9891,
6.94901e+10,,Surface,1,Image 1,1,9892,
2.2342e+11,,Surface,1,Image 1,1,9894,
6.55245e+11,,Surface,1,Image 1,1,9895,
3.6088e+10,,Surface,1,Image 1,1,9896,
1.15367e+10,,Surface,1,Image 1,1,9897,
2.57052e+11,,Surface,1,Image 1,1,9898,
1.01187e+11,,Surface,1,Image 1,1,9899,
4.64693e+10,,Surface,1,Image 1,1,9900,
3.55295e+10,,Surface,1,Image 1,1,9901,
3.40022e+10,,Surface,1,Image 1,1,9902,
1.39026e+10,,Surface,1,Image 1,1,9903,
1.11248e+10,,Surface,1,Image 1,1,9904,
8.27712e+10,,Surface,1,Image 1,1,9905,
1.46898e+10,,Surface,1,Image 1,1,9906,
8.22183e+09,,Surface,1,Image 1,1,9907,
5.90521e+09,,Surface,1,Image 1,1,9908,
6.02266e+11,,Surface,1,Image 1,1,9909,
2.88807e+10,,Surface,1,Image 1,1,9910,
8.43408e+11,,Surface,1,Image 1,1,9911,
7.9729e+10,,Surface,1,Image 1,1,9912,
3.63683e+10,,Surface,1,Image 1,1,9913,
8.79314e+10,,Surface,1,Image 1,1,9914,
1.2225e+11,,Surface,1,Image 1,1,9915,
1.4185e+11,,Surface,1,Image 1,1,9916,
9.41057e+09,,Surface,1,Image 1,1,9917,
3.25052e+10,,Surface,1,Image 1,1,9920,
1.0809e+09,,Surface,1,Image 1,1,9921,
3.09437e+09,,Surface,1,Image 1,1,9922,
2.10768e+11,,Surface,1,Image 1,1,9923,
2.82546e+09,,Surface,1,Image 1,1,9924,
1.21978e+10,,Surface,1,Image 1,1,9925,
1.65042e+11,,Surface,1,Image 1,1,9926,
3.76993e+11,,Surface,1,Image 1,1,9927,
7.26473e+10,,Surface,1,Image 1,1,9928,
7.5863e+10,,Surface,1,Image 1,1,9929,
7.93809e+11,,Surface,1,Image 1,1,9931,
1.31799e+10,,Surface,1,Image 1,1,9933,
4.01053e+11,,Surface,1,Image 1,1,9935,
1.06114e+11,,Surface,1,Image 1,1,9936,
5.13477e+11,,Surface,1,Image 1,1,9937,
3.75163e+11,,Surface,1,Image 1,1,9938,
1.98166e+12,,Surface,1,Image 1,1,9939,
2.31323e+10,,Surface,1,Image 1,1,9940,
2.41455e+10,,Surface,1,Image 1,1,9941,
1.15351e+10,,Surface,1,Image 1,1,9943,
1.52834e+10,,Surface,1,Image 1,1,9944,
1.10994e+10,,Surface,1,Image 1,1,9945,
2.41178e+11,,Surface,1,Image 1,1,9946,
1.29638e+11,,Surface,1,Image 1,1,9948,
6.64574e+10,,Surface,1,Image 1,1,9949,
1.41288e+12,,Surface,1,Image 1,1,9950,
2.00331e+11,,Surface,1,Image 1,1,9951,
3.02746e+11,,Surface,1,Image 1,1,9952,
1.03862e+10,,Surface,1,Image 1,1,9953,
3.86981e+10,,Surface,1,Image 1,1,9954,
3.22307e+11,,Surface,1,Image 1,1,9955,
6.69627e+10,,Surface,1,Image 1,1,9956,
1.43006e+11,,Surface,1,Image 1,1,9957,
1.54132e+12,,Surface,1,Image 1,1,9958,
9.12823e+10,,Surface,1,Image 1,1,9959,
3.46738e+10,,Surface,1,Image 1,1,9961,
4.79388e+09,,Surface,1,Image 1,1,9962,
4.72411e+11,,Surface,1,Image 1,1,9963,
2.51582e+10,,Surface,1,Image 1,1,9964,
3.06581e+10,,Surface,1,Image 1,1,9966,
3.72047e+10,,Surface,1,Image 1,1,9967,
5.80809e+09,,Surface,1,Image 1,1,9968,
3.92906e+11,,Surface,1,Image 1,1,9969,
1.5345e+10,,Surface,1,Image 1,1,9970,
7.00975e+10,,Surface,1,Image 1,1,9971,
4.04479e+10,,Surface,1,Image 1,1,9972,
2.40004e+11,,Surface,1,Image 1,1,9974,
7.63544e+10,,Surface,1,Image 1,1,9975,
4.45669e+10,,Surface,1,Image 1,1,9977,
1.48282e+10,,Surface,1,Image 1,1,9978,
1.42212e+11,,Surface,1,Image 1,1,9979,
3.00357e+09,,Surface,1,Image 1,1,9980,
4.25755e+11,,Surface,1,Image 1,1,9982,
5.90991e+10,,Surface,1,Image 1,1,9983,
1.00069e+11,,Surface,1,Image 1,1,9984,
1.45781e+11,,Surface,1,Image 1,1,9985,
1.08251e+10,,Surface,1,Image 1,1,9986,
9.09856e+11,,Surface,1,Image 1,1,9988,
1.29983e+10,,Surface,1,Image 1,1,9989,
3.58437e+11,,Surface,1,Image 1,1,9990,
3.80288e+10,,Surface,1,Image 1,1,9991,
1.9691e+10,,Surface,1,Image 1,1,9992,
2.00868e+10,,Surface,1,Image 1,1,9993,
9.41374e+11,,Surface,1,Image 1,1,9994,
2.07037e+10,,Surface,1,Image 1,1,9996,
1.15299e+11,,Surface,1,Image 1,1,9997,
7.6879e+10,,Surface,1,Image 1,1,9998,
1.31521e+11,,Surface,1,Image 1,1,9999,
5.27908e+09,,Surface,1,Image 1,1,10001,
2.75775e+09,,Surface,1,Image 1,1,10002,
2.6837e+11,,Surface,1,Image 1,1,10003,
5.89942e+09,,Surface,1,Image 1,1,10004,
6.7999e+10,,Surface,1,Image 1,1,10005,
7.13194e+11,,Surface,1,Image 1,1,10006,
6.9733e+09,,Surface,1,Image 1,1,10007,
5.75903e+11,,Surface,1,Image 1,1,10008,
1.03864e+12,,Surface,1,Image 1,1,10009,
8.69338e+10,,Surface,1,Image 1,1,10010,
5.35021e+10,,Surface,1,Image 1,1,10011,
9.64808e+10,,Surface,1,Image 1,1,10012,
2.50993e+10,,Surface,1,Image 1,1,10013,
3.40284e+11,,Surface,1,Image 1,1,10014,
3.17517e+11,,Surface,1,Image 1,1,10015,
6.36095e+10,,Surface,1,Image 1,1,10016,
1.83311e+11,,Surface,1,Image 1,1,10017,
6.48389e+10,,Surface,1,Image 1,1,10018,
2.8393e+11,,Surface,1,Image 1,1,10019,
2.76598e+10,,Surface,1,Image 1,1,10020,
1.69866e+11,,Surface,1,Image 1,1,10022,
1.12202e+11,,Surface,1,Image 1,1,10023,
1.48392e+12,,Surface,1,Image 1,1,10024,
5.451e+10,,Surface,1,Image 1,1,10025,
8.76381e+11,,Surface,1,Image 1,1,10026,
3.43107e+10,,Surface,1,Image 1,1,10027,
3.68754e+10,,Surface,1,Image 1,1,10028,
1.52224e+10,,Surface,1,Image 1,1,10029,
1.41603e+12,,Surface,1,Image 1,1,10030,
1.18339e+11,,Surface,1,Image 1,1,10031,
5.23782e+11,,Surface,1,Image 1,1,10032,
1.49867e+11,,Surface,1,Image 1,1,10035,
3.07315e+11,,Surface,1,Image 1,1,10036,
2.43526e+10,,Surface,1,Image 1,1,10037,
3.70029e+10,,Surface,1,Image 1,1,10039,
1.74882e+12,,Surface,1,Image 1,1,10040,
3.82929e+11,,Surface,1,Image 1,1,10041,
7.87626e+09,,Surface,1,Image 1,1,10043,
3.42405e+11,,Surface,1,Image 1,1,10044,
3.25047e+11,,Surface,1,Image 1,1,10045,
1.36214e+10,,Surface,1,Image 1,1,10046,
8.38173e+10,,Surface,1,Image 1,1,10047,
6.9924e+09,,Surface,1,Image 1,1,10048,
1.53622e+11,,Surface,1,Image 1,1,10049,
2.01897e+10,,Surface,1,Image 1,1,10050,
1.71337e+11,,Surface,1,Image 1,1,10051,
2.24119e+11,,Surface,1,Image 1,1,10052,
3.76991e+09,,Surface,1,Image 1,1,10053,
1.33727e+12,,Surface,1,Image 1,1,10054,
1.18641e+12,,Surface,1,Image 1,1,10056,
1.53252e+10,,Surface,1,Image 1,1,10057,
1.66344e+10,,Surface,1,Image 1,1,10058,
3.11057e+10,,Surface,1,Image 1,1,10059,
5.47172e+09,,Surface,1,Image 1,1,10060,
5.07501e+10,,Surface,1,Image 1,1,10061,
2.52883e+11,,Surface,1,Image 1,1,10062,
5.49733e+10,,Surface,1,Image 1,1,10063,
2.06202e+10,,Surface,1,Image 1,1,10064,
1.20474e+10,,Surface,1,Image 1,1,10065,
6.91232e+10,,Surface,1,Image 1,1,10066,
1.68922e+11,,Surface,1,Image 1,1,10067,
1.75667e+10,,Surface,1,Image 1,1,10068,
1.06266e+11,,Surface,1,Image 1,1,10069,
1.49654e+11,,Surface,1,Image 1,1,10070,
1.143e+12,,Surface,1,Image 1,1,10072,
1.02478e+11,,Surface,1,Image 1,1,10074,
6.35057e+10,,Surface,1,Image 1,1,10075,
1.05521e+11,,Surface,1,Image 1,1,10076,
6.89398e+11,,Surface,1,Image 1,1,10077,
2.56345e+10,,Surface,1,Image 1,1,10078,
3.79879e+10,,Surface,1,Image 1,1,10079,
1.60201e+10,,Surface,1,Image 1,1,10080,
4.19961e+10,,Surface,1,Image 1,1,10081,
5.4391e+11,,Surface,1,Image 1,1,10082,
7.19965e+10,,Surface,1,Image 1,1,10083,
6.11734e+11,,Surface,1,Image 1,1,10084,
9.60528e+11,,Surface,1,Image 1,1,10085,
3.47946e+11,,Surface,1,Image 1,1,10086,
4.21998e+09,,Surface,1,Image 1,1,10087,
4.02536e+10,,Surface,1,Image 1,1,10088,
7.12458e+10,,Surface,1,Image 1,1,10089,
2.06976e+11,,Surface,1,Image 1,1,10090,
6.57748e+10,,Surface,1,Image 1,1,10091,
3.19461e+11,,Surface,1,Image 1,1,10092,
7.89539e+09,,Surface,1,Image 1,1,10093,
2.70091e+10,,Surface,1,Image 1,1,10094,
1.88424e+11,,Surface,1,Image 1,1,10095,
7.82754e+11,,Surface,1,Image 1,1,10096,
2.07824e+11,,Surface,1,Image 1,1,10097,
5.73843e+10,,Surface,1,Image 1,1,10098,
1.4645e+10,,Surface,1,Image 1,1,10099,
3.74592e+10,,Surface,1,Image 1,1,10100,
4.43813e+10,,Surface,1,Image 1,1,10102,
9.95165e+09,,Surface,1,Image 1,1,10103,
1.00432e+11,,Surface,1,Image 1,1,10104,
3.79018e+11,,Surface,1,Image 1,1,10105,
2.86611e+11,,Surface,1,Image 1,1,10106,
2.10699e+10,,Surface,1,Image 1,1,10107,
8.4259e+11,,Surface,1,Image 1,1,10108,
5.56464e+11,,Surface,1,Image 1,1,10109,
5.67574e+10,,Surface,1,Image 1,1,10110,
1.11733e+11,,Surface,1,Image 1,1,10111,
6.1509e+10,,Surface,1,Image 1,1,10112,
5.26338e+10,,Surface,1,Image 1,1,10113,
4.39839e+10,,Surface,1,Image 1,1,10114,
3.86207e+10,,Surface,1,Image 1,1,10115,
4.78342e+09,,Surface,1,Image 1,1,10116,
6.07004e+10,,Surface,1,Image 1,1,10118,
3.44511e+11,,Surface,1,Image 1,1,10119,
2.92311e+10,,Surface,1,Image 1,1,10120,
6.19341e+09,,Surface,1,Image 1,1,10121,
3.26621e+09,,Surface,1,Image 1,1,10122,
1.13478e+12,,Surface,1,Image 1,1,10123,
1.73344e+10,,Surface,1,Image 1,1,10124,
8.88979e+09,,Surface,1,Image 1,1,10125,
1.68328e+12,,Surface,1,Image 1,1,10126,
8.51716e+11,,Surface,1,Image 1,1,10127,
4.84116e+09,,Surface,1,Image 1,1,10128,
3.3857e+10,,Surface,1,Image 1,1,10129,
2.14878e+10,,Surface,1,Image 1,1,10130,
1.23812e+12,,Surface,1,Image 1,1,10131,
5.10547e+09,,Surface,1,Image 1,1,10132,
6.76577e+10,,Surface,1,Image 1,1,10133,
9.57154e+11,,Surface,1,Image 1,1,10134,
1.59346e+10,,Surface,1,Image 1,1,10135,
1.0149e+11,,Surface,1,Image 1,1,10136,
9.4041e+10,,Surface,1,Image 1,1,10138,
5.40569e+10,,Surface,1,Image 1,1,10139,
4.06098e+10,,Surface,1,Image 1,1,10140,
2.26119e+10,,Surface,1,Image 1,1,10141,
1.00918e+12,,Surface,1,Image 1,1,10142,
6.69065e+10,,Surface,1,Image 1,1,10143,
4.37343e+11,,Surface,1,Image 1,1,10144,
6.00161e+09,,Surface,1,Image 1,1,10145,
3.86511e+10,,Surface,1,Image 1,1,10146,
1.00469e+12,,Surface,1,Image 1,1,10147,
5.21296e+11,,Surface,1,Image 1,1,10148,
2.38933e+11,,Surface,1,Image 1,1,10149,
3.08296e+09,,Surface,1,Image 1,1,10150,
4.73258e+11,,Surface,1,Image 1,1,10151,
8.98437e+11,,Surface,1,Image 1,1,10152,
1.94565e+11,,Surface,1,Image 1,1,10154,
3.50157e+11,,Surface,1,Image 1,1,10155,
1.81038e+11,,Surface,1,Image 1,1,10156,
3.55696e+11,,Surface,1,Image 1,1,10157,
3.83427e+11,,Surface,1,Image 1,1,10158,
2.92028e+10,,Surface,1,Image 1,1,10159,
1.66277e+10,,Surface,1,Image 1,1,10160,
1.17923e+10,,Surface,1,Image 1,1,10161,
2.19311e+10,,Surface,1,Image 1,1,10162,
3.05596e+11,,Surface,1,Image 1,1,10163,
2.6226e+10,,Surface,1,Image 1,1,10164,
4.11941e+10,,Surface,1,Image 1,1,10165,
1.49581e+11,,Surface,1,Image 1,1,10166,
1.92618e+11,,Surface,1,Image 1,1,10167,
2.7187e+11,,Surface,1,Image 1,1,10168,
5.23866e+11,,Surface,1,Image 1,1,10169,
4.38528e+11,,Surface,1,Image 1,1,10170,
2.19726e+10,,Surface,1,Image 1,1,10171,
8.59486e+10,,Surface,1,Image 1,1,10172,
8.58768e+10,,Surface,1,Image 1,1,10173,
1.62282e+12,,Surface,1,Image 1,1,10174,
5.45596e+10,,Surface,1,Image 1,1,10175,
4.65915e+09,,Surface,1,Image 1,1,10176,
2.44364e+10,,Surface,1,Image 1,1,10177,
5.28921e+09,,Surface,1,Image 1,1,10178,
2.37631e+10,,Surface,1,Image 1,1,10179,
1.31444e+12,,Surface,1,Image 1,1,10181,
6.38199e+10,,Surface,1,Image 1,1,10182,
4.46986e+10,,Surface,1,Image 1,1,10183,
9.64261e+11,,Surface,1,Image 1,1,10184,
2.32753e+09,,Surface,1,Image 1,1,10186,
3.38104e+11,,Surface,1,Image 1,1,10187,
1.30899e+11,,Surface,1,Image 1,1,10188,
2.50772e+11,,Surface,1,Image 1,1,10189,
2.08053e+12,,Surface,1,Image 1,1,10190,
1.53162e+12,,Surface,1,Image 1,1,10191,
4.08278e+10,,Surface,1,Image 1,1,10192,
2.03549e+11,,Surface,1,Image 1,1,10193,
4.02007e+11,,Surface,1,Image 1,1,10194,
2.90234e+11,,Surface,1,Image 1,1,10196,
2.64681e+11,,Surface,1,Image 1,1,10197,
1.34536e+12,,Surface,1,Image 1,1,10198,
2.67927e+11,,Surface,1,Image 1,1,10199,
9.18763e+11,,Surface,1,Image 1,1,10200,
1.1673e+09,,Surface,1,Image 1,1,10201,
7.99551e+11,,Surface,1,Image 1,1,10202,
5.48761e+09,,Surface,1,Image 1,1,10203,
4.23507e+11,,Surface,1,Image 1,1,10204,
6.15205e+10,,Surface,1,Image 1,1,10205,
6.62003e+09,,Surface,1,Image 1,1,10206,
1.18787e+12,,Surface,1,Image 1,1,10207,
4.61714e+10,,Surface,1,Image 1,1,10208,
3.14973e+09,,Surface,1,Image 1,1,10209,
2.92478e+10,,Surface,1,Image 1,1,10210,
