
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
338.797,,Surface,21,Image 1,1,9382,
1379.23,,Surface,21,Image 1,1,9384,
1511.44,,Surface,21,Image 1,1,9385,
1618.25,,Surface,21,Image 1,1,9386,
2246.18,,Surface,21,Image 1,1,9387,
751.116,,Surface,21,Image 1,1,9388,
1631.41,,Surface,21,Image 1,1,9389,
2007.29,,Surface,21,Image 1,1,9390,
2622.96,,Surface,21,Image 1,1,9391,
2509.4,,Surface,21,Image 1,1,9392,
1434.77,,Surface,21,Image 1,1,9393,
1267.58,,Surface,21,Image 1,1,9394,
577.546,,Surface,21,Image 1,1,9395,
841.341,,Surface,21,Image 1,1,9397,
1669.6,,Surface,21,Image 1,1,9398,
1972.17,,Surface,21,Image 1,1,9399,
1733.6,,Surface,21,Image 1,1,9400,
521.993,,Surface,21,Image 1,1,9401,
800.941,,Surface,21,Image 1,1,9402,
1395.8,,Surface,21,Image 1,1,9404,
1446.92,,Surface,21,Image 1,1,9405,
825.55,,Surface,21,Image 1,1,9406,
1520.78,,Surface,21,Image 1,1,9407,
2371.21,,Surface,21,Image 1,1,9408,
698.183,,Surface,21,Image 1,1,9409,
511.887,,Surface,21,Image 1,1,9410,
1261.14,,Surface,21,Image 1,1,9411,
2282.08,,Surface,21,Image 1,1,9412,
1481.14,,Surface,21,Image 1,1,9414,
494.898,,Surface,21,Image 1,1,9415,
404.18,,Surface,21,Image 1,1,9416,
1001.51,,Surface,21,Image 1,1,9417,
1533.99,,Surface,21,Image 1,1,9418,
461.216,,Surface,21,Image 1,1,9419,
390.9,,Surface,21,Image 1,1,9420,
863.24,,Surface,21,Image 1,1,9421,
744.412,,Surface,21,Image 1,1,9422,
1211.14,,Surface,21,Image 1,1,9423,
1457.9,,Surface,21,Image 1,1,9424,
1448.87,,Surface,21,Image 1,1,9425,
1695.96,,Surface,21,Image 1,1,9426,
837.51,,Surface,21,Image 1,1,9427,
1019.62,,Surface,21,Image 1,1,9428,
1045.15,,Surface,21,Image 1,1,9429,
1695.24,,Surface,21,Image 1,1,9431,
2097.74,,Surface,21,Image 1,1,9432,
927.779,,Surface,21,Image 1,1,9433,
1204.98,,Surface,21,Image 1,1,9434,
2110.56,,Surface,21,Image 1,1,9435,
762.161,,Surface,21,Image 1,1,9436,
456.019,,Surface,21,Image 1,1,9437,
1201.4,,Surface,21,Image 1,1,9438,
962.366,,Surface,21,Image 1,1,9440,
1547.85,,Surface,21,Image 1,1,9441,
330.189,,Surface,21,Image 1,1,9442,
199.199,,Surface,21,Image 1,1,9443,
504.553,,Surface,21,Image 1,1,9444,
1259.37,,Surface,21,Image 1,1,9445,
644.788,,Surface,21,Image 1,1,9446,
1276.73,,Surface,21,Image 1,1,9447,
2132.08,,Surface,21,Image 1,1,9448,
2138.88,,Surface,21,Image 1,1,9449,
2367.95,,Surface,21,Image 1,1,9450,
2180.67,,Surface,21,Image 1,1,9451,
1172.87,,Surface,21,Image 1,1,9452,
1193.24,,Surface,21,Image 1,1,9453,
639.204,,Surface,21,Image 1,1,9454,
845.719,,Surface,21,Image 1,1,9455,
1337.07,,Surface,21,Image 1,1,9456,
1462.05,,Surface,21,Image 1,1,9457,
1032.85,,Surface,21,Image 1,1,9458,
689.617,,Surface,21,Image 1,1,9459,
762.918,,Surface,21,Image 1,1,9460,
1947.8,,Surface,21,Image 1,1,9462,
899.078,,Surface,21,Image 1,1,9463,
1452.31,,Surface,21,Image 1,1,9464,
408.999,,Surface,21,Image 1,1,9465,
1143.87,,Surface,21,Image 1,1,9466,
2326.04,,Surface,21,Image 1,1,9467,
2520.83,,Surface,21,Image 1,1,9468,
1860.44,,Surface,21,Image 1,1,9469,
1206.45,,Surface,21,Image 1,1,9470,
858.096,,Surface,21,Image 1,1,9471,
271.373,,Surface,21,Image 1,1,9472,
1134.76,,Surface,21,Image 1,1,9473,
2745.65,,Surface,21,Image 1,1,9475,
445.439,,Surface,21,Image 1,1,9476,
1873.17,,Surface,21,Image 1,1,9477,
1919.66,,Surface,21,Image 1,1,9478,
1875.66,,Surface,21,Image 1,1,9479,
1503.5,,Surface,21,Image 1,1,9480,
1413.14,,Surface,21,Image 1,1,9481,
1111.94,,Surface,21,Image 1,1,9482,
1175.11,,Surface,21,Image 1,1,9483,
942.561,,Surface,21,Image 1,1,9484,
4423.39,,Surface,21,Image 1,1,9485,
1391.4,,Surface,21,Image 1,1,9486,
1975.17,,Surface,21,Image 1,1,9487,
1537.3,,Surface,21,Image 1,1,9488,
1504.87,,Surface,21,Image 1,1,9489,
1310.78,,Surface,21,Image 1,1,9491,
1330.43,,Surface,21,Image 1,1,9492,
1561.13,,Surface,21,Image 1,1,9493,
573.087,,Surface,21,Image 1,1,9494,
1194.6,,Surface,21,Image 1,1,9495,
1885.91,,Surface,21,Image 1,1,9496,
1826.47,,Surface,21,Image 1,1,9497,
2504.01,,Surface,21,Image 1,1,9498,
994.016,,Surface,21,Image 1,1,9499,
801.379,,Surface,21,Image 1,1,9500,
1550.65,,Surface,21,Image 1,1,9501,
548.163,,Surface,21,Image 1,1,9502,
1785.43,,Surface,21,Image 1,1,9503,
1734.27,,Surface,21,Image 1,1,9504,
1151.25,,Surface,21,Image 1,1,9506,
1416.28,,Surface,21,Image 1,1,9507,
1725.46,,Surface,21,Image 1,1,9508,
1768.64,,Surface,21,Image 1,1,9509,
941.125,,Surface,21,Image 1,1,9511,
427.361,,Surface,21,Image 1,1,9512,
896.103,,Surface,21,Image 1,1,9513,
422.442,,Surface,21,Image 1,1,9514,
4323.64,,Surface,21,Image 1,1,9516,
1843,,Surface,21,Image 1,1,9517,
1457.75,,Surface,21,Image 1,1,9518,
332.738,,Surface,21,Image 1,1,9519,
1621.18,,Surface,21,Image 1,1,9520,
1910.01,,Surface,21,Image 1,1,9521,
970.391,,Surface,21,Image 1,1,9522,
1272.49,,Surface,21,Image 1,1,9523,
1372.27,,Surface,21,Image 1,1,9524,
1710.07,,Surface,21,Image 1,1,9526,
1761.78,,Surface,21,Image 1,1,9529,
2130.42,,Surface,21,Image 1,1,9530,
1107.47,,Surface,21,Image 1,1,9531,
2521.84,,Surface,21,Image 1,1,9532,
1442.43,,Surface,21,Image 1,1,9533,
269.032,,Surface,21,Image 1,1,9534,
1220.92,,Surface,21,Image 1,1,9535,
843.34,,Surface,21,Image 1,1,9536,
485.978,,Surface,21,Image 1,1,9537,
917.12,,Surface,21,Image 1,1,9538,
1036.48,,Surface,21,Image 1,1,9539,
1929.6,,Surface,21,Image 1,1,9540,
488.992,,Surface,21,Image 1,1,9541,
1317.94,,Surface,21,Image 1,1,9542,
1301.01,,Surface,21,Image 1,1,9543,
1104.88,,Surface,21,Image 1,1,9544,
2252.61,,Surface,21,Image 1,1,9545,
1618.68,,Surface,21,Image 1,1,9546,
879.893,,Surface,21,Image 1,1,9547,
649.829,,Surface,21,Image 1,1,9548,
1466.85,,Surface,21,Image 1,1,9549,
1917.24,,Surface,21,Image 1,1,9550,
1027.74,,Surface,21,Image 1,1,9551,
1729.5,,Surface,21,Image 1,1,9552,
520.543,,Surface,21,Image 1,1,9553,
2162.48,,Surface,21,Image 1,1,9554,
2340.96,,Surface,21,Image 1,1,9555,
1315.14,,Surface,21,Image 1,1,9557,
1522.93,,Surface,21,Image 1,1,9558,
366.129,,Surface,21,Image 1,1,9559,
1940.12,,Surface,21,Image 1,1,9560,
990.178,,Surface,21,Image 1,1,9561,
159.505,,Surface,21,Image 1,1,9562,
955.088,,Surface,21,Image 1,1,9563,
852.749,,Surface,21,Image 1,1,9564,
1729.37,,Surface,21,Image 1,1,9565,
779.137,,Surface,21,Image 1,1,9566,
871.611,,Surface,21,Image 1,1,9568,
1277.12,,Surface,21,Image 1,1,9569,
827.726,,Surface,21,Image 1,1,9570,
1502.52,,Surface,21,Image 1,1,9571,
858.59,,Surface,21,Image 1,1,9572,
559.347,,Surface,21,Image 1,1,9573,
1848.26,,Surface,21,Image 1,1,9574,
488.332,,Surface,21,Image 1,1,9575,
564.531,,Surface,21,Image 1,1,9577,
191.978,,Surface,21,Image 1,1,9578,
1131.29,,Surface,21,Image 1,1,9579,
593.828,,Surface,21,Image 1,1,9580,
2046.78,,Surface,21,Image 1,1,9581,
1141.86,,Surface,21,Image 1,1,9582,
1308.29,,Surface,21,Image 1,1,9583,
2684.58,,Surface,21,Image 1,1,9584,
276.848,,Surface,21,Image 1,1,9585,
1024.14,,Surface,21,Image 1,1,9586,
1593.99,,Surface,21,Image 1,1,9587,
1776.86,,Surface,21,Image 1,1,9588,
151.524,,Surface,21,Image 1,1,9589,
1708.81,,Surface,21,Image 1,1,9590,
765.536,,Surface,21,Image 1,1,9591,
2979.15,,Surface,21,Image 1,1,9592,
561.133,,Surface,21,Image 1,1,9593,
1215.8,,Surface,21,Image 1,1,9594,
1303.05,,Surface,21,Image 1,1,9595,
984.58,,Surface,21,Image 1,1,9596,
2819.33,,Surface,21,Image 1,1,9598,
1295.8,,Surface,21,Image 1,1,9601,
1730.04,,Surface,21,Image 1,1,9602,
1963.67,,Surface,21,Image 1,1,9603,
1077.38,,Surface,21,Image 1,1,9605,
2229.75,,Surface,21,Image 1,1,9606,
478.865,,Surface,21,Image 1,1,9607,
1569.05,,Surface,21,Image 1,1,9608,
2570.08,,Surface,21,Image 1,1,9609,
531.953,,Surface,21,Image 1,1,9610,
1449.69,,Surface,21,Image 1,1,9611,
1223.64,,Surface,21,Image 1,1,9612,
2357.74,,Surface,21,Image 1,1,9614,
697.59,,Surface,21,Image 1,1,9615,
1201.46,,Surface,21,Image 1,1,9616,
2073.88,,Surface,21,Image 1,1,9618,
1823.44,,Surface,21,Image 1,1,9619,
1343.08,,Surface,21,Image 1,1,9621,
1567.67,,Surface,21,Image 1,1,9622,
1418.44,,Surface,21,Image 1,1,9623,
2502.21,,Surface,21,Image 1,1,9624,
1197.3,,Surface,21,Image 1,1,9625,
1735.41,,Surface,21,Image 1,1,9626,
551.48,,Surface,21,Image 1,1,9627,
1155.57,,Surface,21,Image 1,1,9628,
1587.68,,Surface,21,Image 1,1,9629,
1149.01,,Surface,21,Image 1,1,9630,
417.433,,Surface,21,Image 1,1,9631,
1225.37,,Surface,21,Image 1,1,9632,
706.374,,Surface,21,Image 1,1,9633,
435.042,,Surface,21,Image 1,1,9634,
1742.65,,Surface,21,Image 1,1,9635,
1298.82,,Surface,21,Image 1,1,9636,
690.21,,Surface,21,Image 1,1,9637,
2306.04,,Surface,21,Image 1,1,9638,
927.895,,Surface,21,Image 1,1,9639,
1730.21,,Surface,21,Image 1,1,9640,
289.016,,Surface,21,Image 1,1,9641,
592.819,,Surface,21,Image 1,1,9642,
1831.28,,Surface,21,Image 1,1,9643,
624.324,,Surface,21,Image 1,1,9644,
603.467,,Surface,21,Image 1,1,9645,
1606.86,,Surface,21,Image 1,1,9646,
1478.04,,Surface,21,Image 1,1,9647,
713.206,,Surface,21,Image 1,1,9648,
831.206,,Surface,21,Image 1,1,9649,
1014.62,,Surface,21,Image 1,1,9650,
848.97,,Surface,21,Image 1,1,9651,
659.849,,Surface,21,Image 1,1,9652,
1364.51,,Surface,21,Image 1,1,9653,
1682.47,,Surface,21,Image 1,1,9654,
2789.61,,Surface,21,Image 1,1,9655,
862.542,,Surface,21,Image 1,1,9656,
2642.21,,Surface,21,Image 1,1,9657,
1379.14,,Surface,21,Image 1,1,9658,
297.128,,Surface,21,Image 1,1,9659,
890.186,,Surface,21,Image 1,1,9660,
703.201,,Surface,21,Image 1,1,9661,
3108.44,,Surface,21,Image 1,1,9662,
508.967,,Surface,21,Image 1,1,9663,
677.158,,Surface,21,Image 1,1,9664,
460.528,,Surface,21,Image 1,1,9665,
2330.71,,Surface,21,Image 1,1,9667,
751.494,,Surface,21,Image 1,1,9668,
1249.49,,Surface,21,Image 1,1,9670,
1181.12,,Surface,21,Image 1,1,9671,
1633.8,,Surface,21,Image 1,1,9672,
941.379,,Surface,21,Image 1,1,9673,
572.232,,Surface,21,Image 1,1,9674,
1384.37,,Surface,21,Image 1,1,9675,
1167.97,,Surface,21,Image 1,1,9676,
2317.16,,Surface,21,Image 1,1,9677,
872.749,,Surface,21,Image 1,1,9678,
1324.3,,Surface,21,Image 1,1,9679,
2286.03,,Surface,21,Image 1,1,9680,
1302.04,,Surface,21,Image 1,1,9681,
1729.28,,Surface,21,Image 1,1,9682,
930.119,,Surface,21,Image 1,1,9683,
1822.57,,Surface,21,Image 1,1,9684,
2453.72,,Surface,21,Image 1,1,9685,
777.07,,Surface,21,Image 1,1,9686,
1877.23,,Surface,21,Image 1,1,9687,
643.101,,Surface,21,Image 1,1,9688,
2577.18,,Surface,21,Image 1,1,9689,
3006.74,,Surface,21,Image 1,1,9690,
678,,Surface,21,Image 1,1,9691,
534.566,,Surface,21,Image 1,1,9692,
932.974,,Surface,21,Image 1,1,9694,
364.957,,Surface,21,Image 1,1,9695,
1879.48,,Surface,21,Image 1,1,9697,
799.203,,Surface,21,Image 1,1,9699,
1497.02,,Surface,21,Image 1,1,9701,
2392.29,,Surface,21,Image 1,1,9702,
2403.61,,Surface,21,Image 1,1,9703,
1078.41,,Surface,21,Image 1,1,9704,
301.434,,Surface,21,Image 1,1,9705,
580.688,,Surface,21,Image 1,1,9706,
1657.47,,Surface,21,Image 1,1,9707,
1209.83,,Surface,21,Image 1,1,9708,
898.601,,Surface,21,Image 1,1,9710,
1359.17,,Surface,21,Image 1,1,9711,
1138.46,,Surface,21,Image 1,1,9712,
1143.06,,Surface,21,Image 1,1,9713,
1181.79,,Surface,21,Image 1,1,9714,
830.713,,Surface,21,Image 1,1,9715,
1903.6,,Surface,21,Image 1,1,9716,
574.187,,Surface,21,Image 1,1,9717,
1163.39,,Surface,21,Image 1,1,9718,
975.629,,Surface,21,Image 1,1,9719,
500.356,,Surface,21,Image 1,1,9720,
1466.92,,Surface,21,Image 1,1,9721,
2378.03,,Surface,21,Image 1,1,9722,
1646.28,,Surface,21,Image 1,1,9723,
1699.98,,Surface,21,Image 1,1,9724,
1617.43,,Surface,21,Image 1,1,9725,
1105.44,,Surface,21,Image 1,1,9726,
2239.42,,Surface,21,Image 1,1,9727,
2101.18,,Surface,21,Image 1,1,9728,
641.42,,Surface,21,Image 1,1,9729,
2664.3,,Surface,21,Image 1,1,9731,
1653.1,,Surface,21,Image 1,1,9732,
635.643,,Surface,21,Image 1,1,9733,
1649.41,,Surface,21,Image 1,1,9734,
548.186,,Surface,21,Image 1,1,9735,
1198.21,,Surface,21,Image 1,1,9736,
333.872,,Surface,21,Image 1,1,9737,
593.916,,Surface,21,Image 1,1,9738,
1317.81,,Surface,21,Image 1,1,9739,
743.349,,Surface,21,Image 1,1,9740,
741.579,,Surface,21,Image 1,1,9741,
971.759,,Surface,21,Image 1,1,9742,
1430.83,,Surface,21,Image 1,1,9743,
1181.58,,Surface,21,Image 1,1,9744,
1662.67,,Surface,21,Image 1,1,9745,
883.264,,Surface,21,Image 1,1,9746,
1359.96,,Surface,21,Image 1,1,9747,
3353.49,,Surface,21,Image 1,1,9748,
787.973,,Surface,21,Image 1,1,9749,
3039.85,,Surface,21,Image 1,1,9750,
775.76,,Surface,21,Image 1,1,9753,
219.814,,Surface,21,Image 1,1,9754,
790.427,,Surface,21,Image 1,1,9755,
1332.27,,Surface,21,Image 1,1,9756,
2793.61,,Surface,21,Image 1,1,9757,
1070.73,,Surface,21,Image 1,1,9758,
834.827,,Surface,21,Image 1,1,9759,
1323.71,,Surface,21,Image 1,1,9760,
1360.31,,Surface,21,Image 1,1,9761,
614.409,,Surface,21,Image 1,1,9762,
191.02,,Surface,21,Image 1,1,9763,
517.473,,Surface,21,Image 1,1,9764,
614.382,,Surface,21,Image 1,1,9765,
1442.81,,Surface,21,Image 1,1,9766,
658.005,,Surface,21,Image 1,1,9767,
1158.47,,Surface,21,Image 1,1,9768,
1054.52,,Surface,21,Image 1,1,9769,
966.557,,Surface,21,Image 1,1,9770,
1911.57,,Surface,21,Image 1,1,9771,
1583.6,,Surface,21,Image 1,1,9772,
344.776,,Surface,21,Image 1,1,9773,
1636.57,,Surface,21,Image 1,1,9774,
728.521,,Surface,21,Image 1,1,9775,
853.684,,Surface,21,Image 1,1,9776,
872.903,,Surface,21,Image 1,1,9777,
2966.58,,Surface,21,Image 1,1,9778,
774.482,,Surface,21,Image 1,1,9779,
2455.36,,Surface,21,Image 1,1,9780,
1203.14,,Surface,21,Image 1,1,9781,
1348.63,,Surface,21,Image 1,1,9782,
1299.22,,Surface,21,Image 1,1,9783,
635.336,,Surface,21,Image 1,1,9784,
1573.96,,Surface,21,Image 1,1,9785,
2232.31,,Surface,21,Image 1,1,9786,
1351.39,,Surface,21,Image 1,1,9787,
1577.88,,Surface,21,Image 1,1,9788,
2707.57,,Surface,21,Image 1,1,9790,
2387.31,,Surface,21,Image 1,1,9792,
2058.48,,Surface,21,Image 1,1,9793,
590.461,,Surface,21,Image 1,1,9794,
1101.26,,Surface,21,Image 1,1,9795,
3161.49,,Surface,21,Image 1,1,9796,
2209.8,,Surface,21,Image 1,1,9797,
971.675,,Surface,21,Image 1,1,9798,
1320.31,,Surface,21,Image 1,1,9799,
1060.03,,Surface,21,Image 1,1,9800,
641.743,,Surface,21,Image 1,1,9801,
1060.31,,Surface,21,Image 1,1,9802,
2449.33,,Surface,21,Image 1,1,9803,
1662.9,,Surface,21,Image 1,1,9804,
978.62,,Surface,21,Image 1,1,9805,
563.789,,Surface,21,Image 1,1,9806,
774.142,,Surface,21,Image 1,1,9807,
2002.84,,Surface,21,Image 1,1,9808,
855.185,,Surface,21,Image 1,1,9809,
1637.78,,Surface,21,Image 1,1,9810,
925.881,,Surface,21,Image 1,1,9811,
2778.19,,Surface,21,Image 1,1,9812,
1779.63,,Surface,21,Image 1,1,9813,
1715.22,,Surface,21,Image 1,1,9814,
974.888,,Surface,21,Image 1,1,9815,
1499.55,,Surface,21,Image 1,1,9816,
2942.58,,Surface,21,Image 1,1,9817,
777.573,,Surface,21,Image 1,1,9818,
1497.26,,Surface,21,Image 1,1,9819,
632.209,,Surface,21,Image 1,1,9821,
1053.4,,Surface,21,Image 1,1,9822,
714.766,,Surface,21,Image 1,1,9823,
1513.85,,Surface,21,Image 1,1,9824,
1574.66,,Surface,21,Image 1,1,9825,
208.389,,Surface,21,Image 1,1,9826,
574.946,,Surface,21,Image 1,1,9827,
1315.9,,Surface,21,Image 1,1,9828,
623.416,,Surface,21,Image 1,1,9829,
870.094,,Surface,21,Image 1,1,9830,
1092.12,,Surface,21,Image 1,1,9832,
709.94,,Surface,21,Image 1,1,9834,
3207.27,,Surface,21,Image 1,1,9836,
1130.54,,Surface,21,Image 1,1,9837,
1873.21,,Surface,21,Image 1,1,9838,
1766.41,,Surface,21,Image 1,1,9839,
922.466,,Surface,21,Image 1,1,9840,
542.446,,Surface,21,Image 1,1,9841,
1715.23,,Surface,21,Image 1,1,9842,
704.182,,Surface,21,Image 1,1,9844,
1478.96,,Surface,21,Image 1,1,9845,
1532.65,,Surface,21,Image 1,1,9846,
898.84,,Surface,21,Image 1,1,9847,
1705.54,,Surface,21,Image 1,1,9848,
2445.42,,Surface,21,Image 1,1,9849,
2278.91,,Surface,21,Image 1,1,9850,
566.088,,Surface,21,Image 1,1,9851,
1122.83,,Surface,21,Image 1,1,9852,
1377.45,,Surface,21,Image 1,1,9853,
597.459,,Surface,21,Image 1,1,9854,
2022.81,,Surface,21,Image 1,1,9855,
1543.87,,Surface,21,Image 1,1,9856,
2298.85,,Surface,21,Image 1,1,9857,
129.21,,Surface,21,Image 1,1,9858,
1279.02,,Surface,21,Image 1,1,9859,
984.109,,Surface,21,Image 1,1,9860,
954.277,,Surface,21,Image 1,1,9861,
2671.84,,Surface,21,Image 1,1,9862,
2086.05,,Surface,21,Image 1,1,9863,
1995.43,,Surface,21,Image 1,1,9864,
1104.13,,Surface,21,Image 1,1,9865,
1814.77,,Surface,21,Image 1,1,9866,
1640.3,,Surface,21,Image 1,1,9867,
1523.43,,Surface,21,Image 1,1,9868,
1697.78,,Surface,21,Image 1,1,9869,
1061.44,,Surface,21,Image 1,1,9870,
767.191,,Surface,21,Image 1,1,9872,
327.949,,Surface,21,Image 1,1,9873,
688.901,,Surface,21,Image 1,1,9874,
2547.16,,Surface,21,Image 1,1,9875,
1644.37,,Surface,21,Image 1,1,9876,
3211.77,,Surface,21,Image 1,1,9877,
3113.18,,Surface,21,Image 1,1,9878,
1156.61,,Surface,21,Image 1,1,9879,
1826.97,,Surface,21,Image 1,1,9880,
1058.87,,Surface,21,Image 1,1,9881,
1174.05,,Surface,21,Image 1,1,9882,
1112.81,,Surface,21,Image 1,1,9883,
1490.53,,Surface,21,Image 1,1,9884,
3619.03,,Surface,21,Image 1,1,9885,
1089.12,,Surface,21,Image 1,1,9887,
931.934,,Surface,21,Image 1,1,9888,
1825.19,,Surface,21,Image 1,1,9889,
960.018,,Surface,21,Image 1,1,9890,
896.492,,Surface,21,Image 1,1,9891,
848.431,,Surface,21,Image 1,1,9892,
1072.77,,Surface,21,Image 1,1,9894,
1958.39,,Surface,21,Image 1,1,9895,
1031.96,,Surface,21,Image 1,1,9896,
644.205,,Surface,21,Image 1,1,9897,
1360.8,,Surface,21,Image 1,1,9898,
1721.52,,Surface,21,Image 1,1,9899,
812.9,,Surface,21,Image 1,1,9900,
1227.06,,Surface,21,Image 1,1,9901,
482.021,,Surface,21,Image 1,1,9902,
426.499,,Surface,21,Image 1,1,9903,
205.803,,Surface,21,Image 1,1,9904,
2074.89,,Surface,21,Image 1,1,9905,
593.648,,Surface,21,Image 1,1,9906,
568.611,,Surface,21,Image 1,1,9907,
349.202,,Surface,21,Image 1,1,9908,
1550.36,,Surface,21,Image 1,1,9909,
740.163,,Surface,21,Image 1,1,9910,
1806.63,,Surface,21,Image 1,1,9911,
2353.43,,Surface,21,Image 1,1,9912,
1289.87,,Surface,21,Image 1,1,9913,
855.927,,Surface,21,Image 1,1,9914,
960.004,,Surface,21,Image 1,1,9915,
1087.41,,Surface,21,Image 1,1,9916,
772.985,,Surface,21,Image 1,1,9917,
920.478,,Surface,21,Image 1,1,9920,
509.995,,Surface,21,Image 1,1,9921,
582.972,,Surface,21,Image 1,1,9922,
1108.12,,Surface,21,Image 1,1,9923,
810.415,,Surface,21,Image 1,1,9924,
702.301,,Surface,21,Image 1,1,9925,
1583.1,,Surface,21,Image 1,1,9926,
2086.46,,Surface,21,Image 1,1,9927,
1194.7,,Surface,21,Image 1,1,9928,
966.941,,Surface,21,Image 1,1,9929,
1959.16,,Surface,21,Image 1,1,9931,
531.867,,Surface,21,Image 1,1,9933,
2160.13,,Surface,21,Image 1,1,9935,
1058.59,,Surface,21,Image 1,1,9936,
1576.98,,Surface,21,Image 1,1,9937,
1666.83,,Surface,21,Image 1,1,9938,
1547.65,,Surface,21,Image 1,1,9939,
867.185,,Surface,21,Image 1,1,9940,
1569.59,,Surface,21,Image 1,1,9941,
870.952,,Surface,21,Image 1,1,9943,
878.716,,Surface,21,Image 1,1,9944,
600.042,,Surface,21,Image 1,1,9945,
1053.9,,Surface,21,Image 1,1,9946,
1188.12,,Surface,21,Image 1,1,9948,
828.25,,Surface,21,Image 1,1,9949,
2381.23,,Surface,21,Image 1,1,9950,
1617.59,,Surface,21,Image 1,1,9951,
901.457,,Surface,21,Image 1,1,9952,
1218.36,,Surface,21,Image 1,1,9953,
597.358,,Surface,21,Image 1,1,9954,
3043.08,,Surface,21,Image 1,1,9955,
831.256,,Surface,21,Image 1,1,9956,
1370.12,,Surface,21,Image 1,1,9957,
1735.05,,Surface,21,Image 1,1,9958,
966.742,,Surface,21,Image 1,1,9959,
967.687,,Surface,21,Image 1,1,9961,
1000.79,,Surface,21,Image 1,1,9962,
1962.44,,Surface,21,Image 1,1,9963,
1160.84,,Surface,21,Image 1,1,9964,
730.706,,Surface,21,Image 1,1,9966,
676.691,,Surface,21,Image 1,1,9967,
216.824,,Surface,21,Image 1,1,9968,
1738.32,,Surface,21,Image 1,1,9969,
609.933,,Surface,21,Image 1,1,9970,
1676.6,,Surface,21,Image 1,1,9971,
820.063,,Surface,21,Image 1,1,9972,
1885.36,,Surface,21,Image 1,1,9974,
1401.82,,Surface,21,Image 1,1,9975,
1233.69,,Surface,21,Image 1,1,9977,
891.536,,Surface,21,Image 1,1,9978,
1642.71,,Surface,21,Image 1,1,9979,
252.06,,Surface,21,Image 1,1,9980,
1928.17,,Surface,21,Image 1,1,9982,
823.021,,Surface,21,Image 1,1,9983,
1169.67,,Surface,21,Image 1,1,9984,
1102.4,,Surface,21,Image 1,1,9985,
535.816,,Surface,21,Image 1,1,9986,
2555.72,,Surface,21,Image 1,1,9988,
711.272,,Surface,21,Image 1,1,9989,
979,,Surface,21,Image 1,1,9990,
1598.67,,Surface,21,Image 1,1,9991,
862.211,,Surface,21,Image 1,1,9992,
544.197,,Surface,21,Image 1,1,9993,
2155.61,,Surface,21,Image 1,1,9994,
574.404,,Surface,21,Image 1,1,9996,
1371.36,,Surface,21,Image 1,1,9997,
1070.68,,Surface,21,Image 1,1,9998,
2500.39,,Surface,21,Image 1,1,9999,
408.806,,Surface,21,Image 1,1,10001,
746.075,,Surface,21,Image 1,1,10002,
1341.97,,Surface,21,Image 1,1,10003,
531.205,,Surface,21,Image 1,1,10004,
1475.06,,Surface,21,Image 1,1,10005,
1570.74,,Surface,21,Image 1,1,10006,
506.05,,Surface,21,Image 1,1,10007,
1672.76,,Surface,21,Image 1,1,10008,
2643.73,,Surface,21,Image 1,1,10009,
1058.39,,Surface,21,Image 1,1,10010,
1400.59,,Surface,21,Image 1,1,10011,
999.222,,Surface,21,Image 1,1,10012,
1059.12,,Surface,21,Image 1,1,10013,
1444.05,,Surface,21,Image 1,1,10014,
2269.91,,Surface,21,Image 1,1,10015,
649.25,,Surface,21,Image 1,1,10016,
1255.58,,Surface,21,Image 1,1,10017,
1037.15,,Surface,21,Image 1,1,10018,
2385.48,,Surface,21,Image 1,1,10019,
1064.03,,Surface,21,Image 1,1,10020,
1860.61,,Surface,21,Image 1,1,10022,
1411.98,,Surface,21,Image 1,1,10023,
2694.56,,Surface,21,Image 1,1,10024,
1054.99,,Surface,21,Image 1,1,10025,
1575.8,,Surface,21,Image 1,1,10026,
1085.08,,Surface,21,Image 1,1,10027,
786.359,,Surface,21,Image 1,1,10028,
1079.05,,Surface,21,Image 1,1,10029,
2523.45,,Surface,21,Image 1,1,10030,
2218.1,,Surface,21,Image 1,1,10031,
2436.38,,Surface,21,Image 1,1,10032,
1200.26,,Surface,21,Image 1,1,10035,
1143.32,,Surface,21,Image 1,1,10036,
1220.08,,Surface,21,Image 1,1,10037,
653.925,,Surface,21,Image 1,1,10039,
1482.96,,Surface,21,Image 1,1,10040,
1022.82,,Surface,21,Image 1,1,10041,
372.65,,Surface,21,Image 1,1,10043,
1943.39,,Surface,21,Image 1,1,10044,
1180.87,,Surface,21,Image 1,1,10045,
1060.14,,Surface,21,Image 1,1,10046,
1067.5,,Surface,21,Image 1,1,10047,
361.788,,Surface,21,Image 1,1,10048,
979.099,,Surface,21,Image 1,1,10049,
329.187,,Surface,21,Image 1,1,10050,
1677.39,,Surface,21,Image 1,1,10051,
2514.6,,Surface,21,Image 1,1,10052,
1230.47,,Surface,21,Image 1,1,10053,
3124.32,,Surface,21,Image 1,1,10054,
2521.9,,Surface,21,Image 1,1,10056,
406.773,,Surface,21,Image 1,1,10057,
1030.83,,Surface,21,Image 1,1,10058,
730.657,,Surface,21,Image 1,1,10059,
359.312,,Surface,21,Image 1,1,10060,
1181.09,,Surface,21,Image 1,1,10061,
1388.44,,Surface,21,Image 1,1,10062,
1546.17,,Surface,21,Image 1,1,10063,
